STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
21,034C00050N     ,1,5,1,04127,0,07,067,00000,'WOLF RUN',,'CAMBRIDGE DRIVE','0.1 MI E OF ALEXANDRIA DR',99.99,0.887,0,,,38031100,084330400,2,3,02,02,17,1950,2,0,2502,2023,0,9.1,0,0,0,0,0,0,0,3,0,0,0,P,1,5,1,19,0,00,3,0,11.9,4.3,13.4,1.4,1.4,9.1,12.5,99.99,N,0,N,0,0,N,N,N,6,5,0,27.2,0,16.3,4,4,N,0,7,7,,,0,423,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,N,N,N,N,0,0,,Y,8,2502,2043,,N,21,F,5,167.5
21,034C00053N     ,1,5,1,01257,0,07,067,00000,'NS (CNO&TP) SYSTEM',,'MERCER ROAD','.5 MI W OF JCT US 25',99.99,1.11,0,,,38043100,084310600,2,3,02,02,17,1963,2,0,8027,2022,5,7.3,0,0,0,0,0,0,0,3,N,0,0,A,1,2,2,04,0,00,3,0,9.2,23.4,60.7,0.8,0.8,9.2,11.4,99.99,R,7.62,R,4.6,0,6,6,6,N,N,1,50.7,1,30.4,6,4,6,5,N,7,34,1,6.1,423,24,N  ,N  ,N  ,,,,878,0,878,,,,               ,0,N,2,,0,0,0,1,3,0,0,0,0,,Y,N,8027,2042,,N,21,F,6,691.98
21,034C00054N     ,1,5,1,03824,0,07,067,00000,'US 25 (VINE ST)',,'S MARTIN LUTHER KI','@ JCT US 25 (VINE ST)',99.99,0.101,0,,,38024000,084294700,2,3,02,02,17,1990,2,5,2786,2021,9,11.6,0,0,0,0,0,0,0,5,N,0,0,A,1,1,6,06,0,00,7,0,11.6,24.1,133.7,2.1,1.8,11.6,16.6,99.99,H,5.14,H,0.3,0,6,5,6,N,N,1,66.8,1,40.1,5,5,3,5,N,7,34,1,13.4,423,24,N  ,N  ,N  ,,,,3070,0,3070,,,,               ,0,N,2,,0,0,0,1,1,0,1,0,0,,Y,N,2786,2041,,N,21,F,5,2219.42
21,034C00055N     ,1,5,1,04619,0,07,067,00000,'BR-SO.ELKHORN CREEK',,'OLD HIGBEE MILL RO','0.6 MI E JCT US 68',99.99,0.892,0,,,37593400,084342400,2,3,02,02,17,1991,2,0,4121,2022,9,7.3,0,5,0,1,1,1,0,5,0,0,0,A,1,5,1,19,0,00,2,0,7.3,3.6,8,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,4,1,99.9,1,69.9,4,N,N,5,8,7,,,0,423,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,N,N,N,N,0,0,,Y,8,4121,2042,,N,21,P,4,58.4
21,034C00056N     ,1,5,1,04009,0,07,067,00000,'TOWN BRANCH',,'ALEXANDRIA DRIVE','.5 M W. JCT US 421',99.99,0.875,0,,,38043000,084330900,5,3,02,02,17,1991,2,0,11468,2022,0,6.4,0,15,0,1,1,1,0,5,0,0,0,P,1,5,5,02,0,00,1,0,12.2,15.8,16.5,0,0,12.2,13.3,99.99,N,0,N,0,0,7,8,7,4,N,0,27.4,0,16.4,4,5,N,0,8,6,,,0,423,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,1,0,1,0,0,,Y,8,11468,2042,,N,21,G,7,219.45
21,034C00057N     ,1,4,1,01119,0,07,067,00000,'BAUGHMAN FORK',,'GENTRY RD','1.4 MI E -KY  1973',99.99,2.248,0,,,37570400,084202300,199,3,02,02,09,1992,2,0,73,2011,9,4.3,0,0,0,1,0,0,0,5,0,0,0,A,1,5,5,05,0,00,1,0,7,11.9,12.8,0,0,7,7.4,99.99,N,0,N,0,0,7,6,7,6,N,1,68,1,40.8,6,5,N,5,7,5,,,0,421,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,2,1,0,0,0,0,,Y,8,73,2031,,N,21,F,6,94.72
21,034C00058N     ,1,5,1,02107,0,07,067,00000,'BR-NORTH ELKHORN',,'BUENA VISTA RD','500FT WEST OF ELKHORN RD',99.99,0.319,0,,,38023200,084253000,2,3,02,02,19,1992,2,0,1212,2006,9,9,0,0,0,0,0,0,0,5,0,0,0,P,1,5,5,05,0,00,1,0,9.2,11.9,12.8,1.3,1.3,9.2,11.9,99.99,N,0,N,0,0,6,4,6,6,N,1,37.1,1,22.2,4,5,N,2,7,7,,,0,423,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,2,1,0,0,0,0,,Y,8,1589,2026,,N,21,P,4,152.32
21,034C00059N     ,1,5,1,04292,0,07,067,00000,'WOLF RUN',,'ENTERPRISE DRIVE','.2  MI SOU  - KY 1681',99.99,0.269,0,,,38034300,084325900,3,3,02,02,19,1992,2,0,606,2006,9,11.3,0,0,0,0,0,0,0,5,0,0,0,P,1,5,5,05,0,00,1,0,12.2,14.3,15.2,1.5,0.5,12.2,14.6,99.99,N,0,N,0,0,6,4,6,6,N,1,30.5,1,18.3,4,8,N,1,7,7,,,0,423,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,2,6,0,0,,0,,Y,8,794,2026,,N,21,P,4,221.92
21,034C00061N     ,1,5,1,04463,0,07,067,00000,'WOLF RUN',,'LAFAYETTE PKY','.1M N OF ROSEMONT GARDEN',99.99,0.295,0,,,38012900,084314000,2,3,02,02,17,1950,2,0,2947,2022,0,5.5,0,45,0,N,N,N,N,3,0,0,0,A,1,5,8,19,0,00,2,0,8.5,3,6.6,0,0,8.5,22.9,99.99,N,0,N,0,0,N,N,N,8,5,0,54.4,0,39.9,5,4,N,5,7,7,,,0,423,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,N,N,N,N,0,0,,Y,8,2947,2042,,N,21,F,5,151.14
21,034C00062N     ,1,5,1,03649,0,07,067,00000,'WEST FORK HICKMAN',,'MONTAVESTA RD','1000 EAST -ALBANY ROAD',99.99,1.637,0,,,38001500,084293400,2,3,02,02,17,1950,2,0,2504,2018,0,11,0,5,0,N,N,N,N,3,0,0,0,A,1,5,1,19,0,00,3,0,11,2.7,8.1,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,6,0,54.4,0,39.9,6,N,N,5,7,5,,,0,421,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,1999,N,N,N,N,0,0,,Y,8,2504,2038,,N,21,F,6,89.1
21,034C00064N     ,1,5,1,04720,0,07,067,00000,'WOLF RUN',,'ROANOKE ROAD','500 FT EAST ALEXANDRIA',99.99,0.298,0,,,38023900,084330200,2,3,02,02,19,1950,2,0,1196,2006,0,8.5,0,0,0,N,N,N,N,3,0,0,0,P,1,5,1,19,0,00,2,0,8.5,3,6.4,1.5,1.5,8.5,11.6,99.99,N,0,N,0,0,N,N,N,6,5,0,27.2,0,16.3,4,5,N,0,7,5,,,0,423,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,N,N,N,N,0,0,,Y,8,1568,2026,,N,21,F,5,74.24
21,034C00065N     ,1,5,1,02242,0,07,067,00000,'HORSE RUN',,'EASTLAND PARKWAY','75 NORTH - GAYLE DR',99.99,3.063,0,,,38025800,084262600,2,3,02,02,17,1950,2,0,4340,2021,0,9.2,0,0,0,0,0,0,0,3,0,0,0,A,1,5,1,19,0,00,2,0,9.2,3.4,7.9,1.8,1.7,9.2,13.5,99.99,N,0,N,0,0,N,N,N,7,5,0,54.4,0,39.9,5,4,N,5,7,7,34,1,0.7,423,24,N  ,N  ,N  ,,,,60,0,60,,,,               ,0,N,2,,0,0,0,N,N,N,N,4,0,,Y,8,4340,2041,,N,21,F,5,106.65
21,034C00067N     ,1,5,1,03527,0,07,067,00000,'W FK HICKMAN CK',,'KIRKLEVINGTON ROAD','100 Ft. W OF TATES CREEK',99.99,0.093,0,,,37592100,084294300,5,3,02,02,17,1976,2,0,4236,2021,5,12.2,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,05,0,00,1,0,12,8.5,9.4,1.3,1.3,12,14.8,99.99,N,0,N,0,0,7,7,6,5,N,1,91.4,1,54.8,6,5,N,5,7,7,,,0,423,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,2,6,0,0,0,0,,Y,8,4236,2041,,N,21,F,6,139.12
21,034C00068N     ,1,5,1,04222,0,07,067,00000,'ELKHORN CREEK',,'CROMWELL WAY','.6  MI E - CLAYS MILL RD',99.99,1.283,0,,,37591100,084330100,2,3,02,02,17,1950,2,0,1796,2021,0,11,0,15,0,N,N,N,N,3,0,0,0,P,1,5,1,19,0,00,3,0,11,3.5,11,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,5,0,27.2,0,16.3,4,N,N,0,7,7,,,0,423,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,N,N,N,N,0,0,,Y,8,1796,2041,,N,21,F,5,121
21,034C00069N     ,1,5,1,01249,0,07,067,00000,'FORK OF TOWN BRANCH',,'MASTERSON STATION','.2   MI- E JCT  US 421',99.99,0.319,0,,,38052300,084331000,2,3,02,02,17,1995,2,0,1756,2023,0,8.2,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,8.2,4.6,9.4,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,7,0,54.4,0,39.9,7,N,N,5,6,7,,,0,421,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,N,N,N,N,0,0,,Y,8,1756,2043,,N,21,G,7,77.08
21,034C00070N     ,1,4,1,01305,0,07,067,00000,'CANE RUN',,'BEREA RD','.3 MI  S JCT  KY 1973',99.99,1.402,0,,,38082000,084310100,2,3,02,02,19,1997,2,0,665,2006,9,6.4,0,0,0,1,1,1,0,5,0,0,0,A,1,5,5,06,0,00,1,0,10.5,12.2,13.4,0,0,10.5,11.4,99.99,N,0,N,0,0,7,6,6,5,N,1,79.7,1,47.9,6,6,N,5,6,8,,,0,423,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,1,0,1,,0,,Y,8,872,2026,,N,21,F,6,152.76
21,034C00071N     ,1,2,1,00027,0,07,067,00000,'SOUTHERN RAILROAD',,'VIRGINIA  AVE.','.2   MI  W JCT     US 27',99.99,8.708,1,US0027_000,0,38021000,084304500,5,3,01,01,14,1997,4,0,16805,2021,9,19.5,0,12,0,1,1,1,1,5,N,0,0,A,1,2,6,02,0,00,3,0,19.5,24.1,56.7,3.2,3.2,19.5,27.1,99.99,R,7.01,R,6.4,0,7,7,7,N,N,1,72.9,1,43.7,7,7,8,5,N,8,,,0,523,48,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,1,0,1,7,0,,Y,N,16805,2041,,N,21,G,7,1536.57
21,034C00072N     ,1,4,1,01300,0,07,067,00000,'NORTH ELKHORN CREEK',,'HUFFMAN MILL PIKE','2.0 MI N. JCT KY 353',99.99,4.188,0,,,38091000,084262700,2,3,02,02,09,1999,2,0,104,2011,9,6.7,0,35,0,1,1,1,0,5,0,0,0,A,1,5,6,02,0,00,3,0,8.5,21.6,44.2,0,0,8.5,9.7,99.99,N,0,N,0,0,7,7,6,5,N,1,99.8,1,60.7,6,6,N,5,7,7,,,0,423,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,1,0,1,0,0,,Y,8,104,2031,,N,21,F,6,428.74
21,034C00073N     ,1,4,1,01015,0,07,067,00000,'NORTH ELKHORN CREEK',,'KENNY LN','1.2 MI N. JCT KY 1973',99.99,1.989,0,,,38073800,084245500,3,3,02,02,09,2000,2,0,159,2011,9,5.5,0,0,0,1,1,1,0,5,0,0,0,A,1,5,6,02,0,00,3,0,8,19.8,47.2,0,0,8,9.1,99.99,N,0,N,0,0,7,7,6,5,N,1,83.1,1,49.8,6,5,N,5,7,7,,,0,423,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,1,0,1,0,0,,Y,8,159,2031,,N,21,F,6,429.52
21,034C00074N     ,1,5,1,02343,0,07,067,00000,'CSX RAILROAD',,'HENRY CLAY BLVD','0.2 MI W OF LIBERTY RD',99.99,1.027,0,,,38020700,084276000,2,3,02,02,17,2001,2,0,6350,2023,9,11.7,0,0,0,1,0,0,0,5,N,0,0,A,1,2,6,06,0,00,3,0,11.9,16.5,33.5,1.4,1.4,11.9,15.8,99.99,R,7.11,R,3.7,0,6,7,6,N,N,1,65.4,1,39.2,6,5,5,5,N,7,,,,421,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,1,0,0,,Y,N,6350,2043,,N,21,F,6,529.3
21,034C00075N     ,1,5,1,04025,0,07,067,00000,'WOLF RUN',,'APPOMATTOX ROAD','1500 FT E. OF ALEXANDRI',99.99,0.526,0,,,38021500,084324600,1,3,02,02,17,2008,2,0,2121,2023,0,10.7,0,30,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,1,0,11.3,7.6,7.6,1.7,1.7,11.3,15.5,99.99,N,0,N,0,0,N,N,N,6,7,0,54.4,0,39.9,7,5,N,5,8,6,,,,421,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,0,0,,Y,8,2121,2043,,N,21,G,7,117.8
21,034C00076N     ,1,3,1,01878,0,07,067,00000,'CANE RUN',,'CITATION BLVD','.7 MI E of JCT US-25',99.99,4.802,0,,,38053100,084300500,4,3,01,01,16,1998,4,0,14190,2023,9,10.8,2,15,0,1,1,1,1,5,0,0,0,A,5,5,6,02,0,00,2,0,99.9,30.7,62.2,1.8,1.8,10.8,38.5,99.99,N,0,N,0,0,6,7,7,8,N,1,72.8,1,43.6,7,2,N,5,8,7,,,,423,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,1,0,0,,Y,8,14190,2043,,N,21,F,6,2394.7
21,034C00077N     ,1,5,1,02662,0,07,067,00000,'MULTI-USE PATH/CREEK',,'STAR SHOOT PKWY.','.1 E OF LIBERTY RD.',99.99,0.208,0,,,38010900,084255000,4,3,02,02,17,2008,4,0,11154,2020,9,12.8,2,60,0,1,1,1,1,5,0,0,0,A,5,3,5,06,0,00,1,0,14.7,33.5,36,1.7,1.7,14.7,25.9,99.99,N,3.23,N,0,0,7,7,7,N,N,1,99.8,1,71,7,2,N,5,N,6,,,,423,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,1,0,0,,Y,N,11154,2040,,N,21,G,7,932.4
21,034C00078N     ,1,5,1,04634,0,07,067,00000,'VAUGHNS BRANCH',,'OXFORD CIRCLE','1000 FT N JCT US 60',99.99,0.209,0,,,38025800,084323400,3,3,02,02,17,2010,2,0,8565,2007,0,13.9,0,7,0,N,N,N,N,5,0,0,0,A,5,5,1,19,0,00,1,0,13.9,8.5,8.5,1.2,1.2,13.9,17,99.99,N,0,N,0,0,N,N,N,8,7,0,54.4,0,39.9,7,9,N,5,7,8,,,,421,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,0,0,,Y,8,8565,2027,,N,21,G,7,144.5
21,034C00079N     ,1,5,1,04151,0,07,067,00000,'VAUGHNS BRANCH',,'CHANTILLY STREET','500 FT N JCT CAMBRIDGE',99.99,0.063,0,,,38030600,084324400,3,3,02,02,19,2010,2,0,2529,2012,0,8.1,0,0,0,0,0,0,0,5,0,0,0,A,5,5,1,19,0,00,1,0,8.5,8.5,8.5,1.2,1.2,8.5,11.6,99.99,N,0,N,0,0,N,N,N,8,7,0,54.4,0,39.9,7,4,N,5,8,8,,,,423,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,,0,,Y,8,3315,2032,,N,21,G,7,98.6
21,034C00080N     ,1,5,1,04669,0,07,067,00000,'VAUGHNS BRANCH',,'PINE MEADOWS RD','E. OF SUMMERVILLE DR',99.99,0.515,0,,,38023900,084320600,1,3,02,02,19,2010,2,0,1746,2012,0,8.2,0,45,0,0,0,0,0,5,0,0,0,A,5,5,1,19,0,00,1,0,9.8,8.5,8.5,1.2,1.2,9.8,12.8,99.99,N,0,N,0,0,N,N,N,7,7,0,54.4,0,39.9,7,5,N,5,8,8,,,,423,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,0,0,,Y,8,2289,2032,,N,21,G,7,108.8
21,034C00081N     ,1,5,1,04833,0,07,067,00000,'VAUGHNS BRANCH',,'SUMMERVILLE ROAD','E. OF BEACON HILL RD.',99.99,0.446,0,,,38023300,084315900,1,3,02,02,19,2010,2,0,1185,2012,0,10.1,0,45,0,N,N,N,N,5,0,0,0,A,5,5,1,19,0,00,1,0,10.1,10.4,10.4,1.2,1.2,10.1,13.1,99.99,N,0,N,0,0,N,N,N,7,7,0,54.4,0,39.9,7,5,N,5,8,8,,,,423,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,0,0,,Y,8,1553,2032,,N,21,G,7,136.24
21,034C00082L     ,1,3,1,01878,0,07,067,00000,'BRACKTOWN BRANCH',,'CITATION BLVD','.6 MI E US 421',99.99,5.077,0,,,38051600,084322300,4,3,01,01,16,2016,2,0,7089,2019,9,9.8,0,10,0,1,1,1,1,5,0,0,0,A,5,5,6,02,0,00,1,0,11,29.7,31.4,2.6,0,11,14.6,99.99,N,0,N,0,0,8,8,7,8,N,1,99.8,1,66,7,6,N,5,9,8,,,,423,48,N  ,N  ,N  ,,,,,,,,,,               ,0,L,1,,0,0,0,1,1,0,1,5,0,,Y,8,7089,2039,,N,21,G,7,458.44
21,034C00082R     ,1,3,1,01878,0,07,067,00000,'BRACKTOWN BRANCH',,'CITATION BLVD','.6 MI E US 421',99.99,5.077,0,,,38051600,084322400,4,3,01,01,16,2016,2,0,7089,2019,9,9.8,1,20,0,1,1,1,1,5,0,0,0,A,5,5,6,02,0,00,1,0,11,29.6,31.4,0,2.1,11,14.6,99.99,N,0,N,0,0,8,8,7,8,N,1,99.8,1,66,7,6,N,5,9,8,,,,423,48,N  ,N  ,N  ,,,,,,,,,,               ,0,R,1,,0,0,0,1,1,0,1,5,0,,Y,8,7089,2039,,N,21,G,7,458.44
21,034C00083L     ,1,3,1,01878,0,07,067,00000,'NORFOLK SOUTHERN RR',,'CITATION BLVD','0.28 MI E OF KY 1978',99.99,3.262,0,,,38054300,084312100,4,3,01,01,16,2016,2,0,8249,2019,9,9.8,1,6,0,1,0,0,0,5,N,0,0,A,1,2,6,02,0,00,3,0,11,28.9,73.8,1.8,0,11,14,99.99,R,7.95,R,10.8,0,7,8,6,N,N,1,70.7,1,42.4,6,6,9,5,N,8,,,,423,48,N  ,N  ,N  ,,,,,,,,,,               ,0,L,1,,0,0,0,1,1,0,1,5,0,,Y,N,8249,2039,,N,21,F,6,1033.2
21,034C00083R     ,1,3,1,01878,0,07,067,00000,'NORFOLK SOUTHERN RR',,'CITATION BLVD','0.28 MI E OF KY 1978',99.99,3.262,0,,,38054300,084312100,4,3,01,01,16,2016,2,0,8249,2019,9,9.8,1,6,0,1,0,0,0,5,N,0,0,A,1,2,6,02,0,00,3,0,11,28.9,73.8,0,1.8,11,14,99.99,R,8.1,R,10.7,0,7,8,7,N,N,1,70.7,1,42.4,7,6,9,5,N,8,,,,423,48,N  ,N  ,N  ,,,,,,,,,,               ,0,R,1,,0,0,0,1,1,0,1,5,0,,Y,N,8249,2039,,N,21,G,7,1033.2
21,034C00084N     ,1,5,1,01233,0,07,067,00000,'FORK OF TOWN BRANCH',,'LUCILLE DRIVE','.2 MI E JCT US 421',99.99,2.253,0,,,38052300,084324700,2,3,02,02,19,2000,1,0,4269,2017,0,12.1,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,3,0,12.1,3.4,10.6,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,0,54.4,0,39.9,7,N,N,5,6,7,,,,423,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,1,,0,0,0,N,N,N,N,,0,,Y,8,4269,2037,,N,21,G,7,128.26
21,034C00085N     ,1,5,1,03605,0,07,067,00000,'Branch - Hickman Creek',,'Malabu Drive','W@JCT-TATES CR RD-KY1974',99.99,2.697,0,,,37593500,084294300,2,3,02,02,17,2019,2,0,4308,2023,B,12.2,0,4,0,0,1,1,1,5,0,0,0,A,1,5,5,05,0,00,1,0,12.2,7.9,8.7,1.5,1.5,12.2,15.8,99.99,N,0,N,0,0,7,7,7,7,N,8,97.2,8,87.5,7,6,N,5,7,4,,,,423,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,1,5,0,1,Y,5,4308,2043,,N,21,G,7,137.46
21,034C00086N     ,1,5,1,07038,0,07,067,46027,'West Hickman creek',,'Wilson Downing Rd','.1 MI W OF JCT KY 1974',99.99,2.689,0,,,37582700,084295800,2,3,02,02,16,2019,2,0,10130,2023,9,11.6,0,0,0,1,0,0,0,5,0,0,0,A,1,5,5,05,0,00,1,0,11.6,11.1,12,1.5,1.5,11.6,15.6,99.99,N,0,N,0,0,8,8,7,7,N,8,79.1,8,60.9,7,5,N,5,8,8,,,,423,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,2,6,0,0,0,0,,Y,8,10130,2043,,N,21,G,7,187.2
21,034C00087N     ,1,5,1,07038,0,07,067,00000,'WEST HICKMAN TRIB',,'WILSON DOWNING RD','05 MI WEST OF JCT KY 1974',99.99,2.042,0,,,37583900,084302100,6,3,02,02,16,2019,2,0,10130,2023,B,10.7,0,0,0,1,1,1,1,5,N,0,0,A,1,5,1,19,0,00,1,0,10.7,7.5,9.6,0,0,10.7,11.3,99.99,N,0,N,0,0,N,N,N,8,7,0,54.4,0,40.8,7,4,N,5,8,9,,,,423,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,0,0,1,Y,8,10130,2043,,N,21,G,7,108.48
21,034C00088N     ,1,8,1,02021,0,07,067,00000,'KY 4 NEW CIRCLE RD',,'LEXMARK ACCES RD','.2MI W OF KY 922',99.99,0.117,0,,,38042600,084292700,1,3,01,01,19,2020,2,6,300,2020,B,13.4,0,0,0,1,1,1,1,5,N,0,0,A,5,1,5,02,0,00,2,0,12.5,24.9,50.8,0,0,12.5,13.4,99.99,H,5.33,H,1.5,1.5,8,6,8,N,N,8,60.9,8,47,6,9,3,5,N,8,,,,423,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,1,,0,1,Y,N,366,2040,,N,21,F,6,680.72
21,034C00089N     ,1,4,1,01001,0,07,067,00000,'David Fork-N. Elkhorn',,'Hume Road','.8 MI N OF JCT US 60',99.99,2.612,0,,,38030200,084251500,5,3,02,02,09,2021,2,0,2578,2001,B,6.1,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,05,0,00,1,0,8.3,19.1,19.5,0,0,8.3,8.5,99.99,N,0,N,0,0,8,7,8,8,N,8,60.6,8,46.7,7,3,N,5,8,8,,,,423,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,1,0,0,,Y,8,2578,2021,,N,21,G,7,165.75
21,034C00090N     ,1,5,1,03198,0,07,067,46027,'WEST HICKMAN CREEK',,'CLEARWATER WAY','.6 MI WEST OF KY 1974',99.99,0.901,0,,,37573500,084301300,8,3,02,02,17,1993,2,0,5601,2022,5,8.4,0,45,0,1,1,1,1,5,0,0,0,A,1,5,1,19,0,00,3,0,8.4,10.7,31.9,0,0,8.4,8.4,99.99,N,0,N,0,0,N,N,N,7,7,1,99.8,1,99.8,7,2,N,5,7,5,,,,423,48,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,0,0,1,Y,8,5601,2042,,N,21,G,7,267.96
