STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
26,000000000011130,1,1,1,00094,0,07,163,01380,'OUTER DR',,'I-94 WB','IN ALLEN PARK',30.48,29.576,1,0000015888,2,42163468,083121434,2,3,01,01,11,1996,3,6,47664,2007,9,15.2,0,11,0,1,1,1,1,5,N,0,0,A,1,1,5,05,0,00,1,0,19,32.9,34.1,0,0,19,20,99.99,H,4.65,H,4.4,3.1,7,7,6,N,N,1,93.8,1,52.2,6,9,6,5,N,8,,,,819,24,N  ,N  ,N  ,,,,,,,,,,               ,1,L,1,,1,0,,1,1,0,1,15,1,,Y,N,47000,2018,,N,26,F,6,682
26,000000000011131,1,1,1,00094,0,07,163,01380,'OAKWOOD BLVD',,'I-94 EB','IN ALLEN PARK',30.48,30.828,1,0000015764,5,42170608,083114562,2,3,01,01,11,1996,4,5,54814,2007,9,15.2,0,0,0,1,1,1,1,5,N,0,0,A,1,1,5,05,0,00,1,0,22.1,28.9,30.1,0,0,22.1,23.1,99.99,H,4.45,H,5.2,3,6,7,7,N,N,1,92.9,1,47.9,7,8,6,5,N,8,,,,819,24,N  ,N  ,N  ,,,,,,,,,,               ,1,R,1,,1,0,,1,1,0,1,14,1,,Y,N,50000,2018,,N,26,F,6,695.31
26,000000000011132,1,1,1,00094,0,07,163,01380,'OAKWOOD BLVD',,'I-94 WB','IN ALLEN PARK',30.48,30.746,1,0000015888,2,42170692,083114745,2,3,01,01,11,1996,4,5,54814,2007,9,15.2,0,0,0,1,1,1,1,5,N,0,0,A,1,1,5,05,0,00,1,0,22.8,29.5,30.7,0,0,22.8,23.7,99.99,H,4.34,H,3,6.1,6,7,7,N,N,6,97.2,6,50.9,7,9,5,5,N,8,,,,819,24,N  ,N  ,N  ,,,,,,,,,,               ,1,L,1,,1,0,,1,1,0,1,14,1,,Y,N,50000,2018,,N,26,F,6,727.59
26,000000000011133,1,1,1,00094,0,07,163,21000,'GREENFIELD RD',,'I-94','IN DEARBORN',30.48,32.804,1,0000015764,5,42180003,083105912,5,3,01,01,11,1971,6,4,98506,2007,5,34.1,3,28,0,1,1,1,1,5,N,0,0,A,1,1,3,02,0,00,2,0,18.5,27.1,54.2,0.2,0.2,36.5,37.2,99.99,H,4.37,H,3.2,0.8,7,7,7,N,N,6,94.3,6,56.7,7,9,5,5,N,7,37,1,,919,24,N  ,N  ,N  ,,,,520,,,,,,               ,1,N,2,,1,0,2004,1,1,0,9,16,1,,Y,N,89700,2018,,N,26,G,7,2016.24
26,000000000011134,1,1,1,00094,0,07,163,21000,'ENT TO FORD PLANT',,'I-94','IN DEARBORN',30.48,33.162,1,0000015764,5,42180962,083105039,2,3,01,01,11,1971,8,4,98506,2007,6,34.1,3,12,0,1,1,1,1,5,N,0,0,A,1,1,5,05,0,00,4,0,20.4,12.2,42.9,0.2,0.2,38.4,39.1,99.99,H,4.44,H,3,1.4,6,4,6,N,N,6,59.9,6,31.4,4,9,3,5,N,7,,,,919,24,N  ,N  ,Y24,,,0920,,,,,,,               ,1,N,2,,1,0,2004,1,1,0,1,16,1,,Y,N,89400,2018,,N,26,P,4,1677.39
26,000000000011135,1,5,0,02057,0,07,163,21000,'I-94',,'SCHAEFER HWY','IN DEARBORN',30.48,3.76,0,0000047065,28,42183070,083103125,3,3,01,01,16,1978,6,6,19830,1978,5,18.2,0,53,0,1,1,1,1,5,N,0,0,A,5,1,3,02,0,00,2,0,18.2,51.2,102.7,2.6,2.6,18.2,24.3,99.99,H,4.82,H,3.2,1.8,6,7,7,N,N,6,79.7,6,47.6,7,2,4,5,N,8,37,1,102.7,919,24,N  ,N  ,N  ,,,,815,49,578,,,,               ,0,N,2,,1,0,,1,3,0,0,0,0,,Y,N,19830,2010,,N,26,F,6,2495.61
26,000000000011136,1,4,0,02057,0,07,163,21000,'I-94',,'ROTUNDA DRIVE','IN DEARBORN',30.48,6.78,0,0000015770,9,42185459,083101025,0,3,01,01,16,1963,5,8,17500,1978,5,18.2,0,42,0,1,1,1,1,5,N,0,0,A,5,1,3,02,0,00,4,0,23.1,27.1,86.2,1.8,1.8,19.5,23.9,99.99,H,4.44,H,6.1,1.8,7,7,7,N,N,6,72.3,6,43.4,7,4,3,5,N,7,,,,919,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,2005,1,3,0,1,0,0,,Y,N,17500,1977,,N,26,G,7,2060.18
26,000000000011137,1,4,0,02057,0,07,163,21000,'I-94',,'MILLER RD','IN DEARBORN',30.48,3.916,0,0000015898,1,42191435,083095409,3,3,01,01,16,1970,6,8,22136,2010,5,18.2,0,34,0,1,1,1,1,5,N,0,0,A,5,1,3,02,0,00,4,0,20.1,20.7,77.1,0.4,1.4,18.2,20.8,99.99,H,4.75,H,3,1.8,7,7,6,N,N,6,88.5,6,52.8,6,2,4,5,N,7,37,1,77.1,919,24,N  ,N  ,N  ,,,,596,32,380,,,,               ,0,N,2,,0,0,2004,1,3,0,0,,0,,Y,N,24350,2025,,N,26,F,6,1603.68
26,000000000011138,1,2,7,00012,0,07,163,21000,'I-94',,'RAMP FROM US-12EB','IN DEARBORN',30.48,0.285,0,0000015771,2,42192797,083094424,0,3,01,01,14,1948,3,6,14880,1982,5,12.8,0,99,0,1,1,1,1,5,N,0,0,A,1,1,3,02,0,00,5,0,13.4,19.5,79.8,0,0,13.4,13.9,99.99,H,4.5,H,3,1.8,8,7,7,N,N,6,97.2,6,62.2,7,5,3,5,N,8,,,,919,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,1,,1,0,,1,3,0,0,,1,,Y,N,14880,1977,,N,26,G,7,1109.22
26,000000000011139,1,2,1,00012,0,07,163,21000,'I-94 RAMP',,'US-12 (MICHIGAN AV','IN DEARBORN',30.48,2.541,1,0000015771,3,42193447,083094289,0,3,01,01,14,1944,9,2,28335,2007,5,27.4,0,19,0,1,N,N,N,1,N,0,0,A,5,1,3,02,0,00,1,0,30.4,15.2,15.2,3.9,3.9,27.4,35.9,99.99,H,4.5,H,2.9,3,7,7,6,N,N,6,62.2,6,37.3,6,2,3,5,N,7,37,1,,919,24,N  ,N  ,N  ,,,,45,,,,,,               ,0,N,2,,1,0,1968,1,3,0,0,5,1,,Y,N,31582,2018,,N,26,F,6,545.68
26,000000000011140,1,2,1,00012,0,07,163,21000,'I-94',,'US-12 (MICHIGAN AV','IN DEARBORN',30.48,2.657,1,0000015771,3,42193581,083093817,0,3,01,01,14,1948,9,6,28335,2007,5,27.4,0,55,0,1,1,1,1,1,N,0,0,A,5,1,3,02,0,00,2,0,30.4,36.3,68.2,3.8,2.4,27.4,35.9,99.99,H,4.42,H,2.7,1.8,7,6,6,N,N,6,88.1,6,52.8,6,2,3,5,N,8,,,,919,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,1996,1,1,0,1,4,1,,Y,N,12250,2026,,N,26,F,6,2448.38
26,000000000011141,1,2,7,00012,0,07,163,21000,'I-94',,'RAMP TO US-12','IN DEARBORN',30.48,0.082,0,0000047064,71,42193941,083093388,0,3,01,01,14,1948,2,6,11760,1982,5,12.2,0,15,0,1,1,1,1,5,N,0,0,A,1,1,3,02,0,00,2,0,13.4,17.6,35.3,0,0,13.4,13.9,99.99,H,4.44,H,2.7,1.9,5,7,6,N,N,6,69.3,6,41.5,6,9,3,5,N,7,,,,919,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,1,,1,0,,1,3,0,0,,1,,Y,N,13524,2002,,N,26,F,5,490.67
26,000000000011142,1,3,1,00153,0,07,163,22000,'I-94',,'WYOMING AVE','W LTS OF DETROIT',30.48,0.132,1,0000047064,72,42194344,083092403,3,3,01,01,14,1949,6,6,14956,2007,5,18.2,0,15,0,1,N,N,N,5,N,0,0,A,5,1,3,02,0,00,4,0,26.2,17.3,55.9,3.9,3.9,18.3,26.8,99.99,H,4.39,H,0.9,1.7,6,6,6,N,N,6,97.2,6,63.8,6,2,3,5,N,7,,,,919,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,1995,1,1,0,1,9,0,,Y,N,17375,2018,,N,26,F,6,1498.12
26,000000000011143,1,5,0,02057,0,07,163,69420,'I-94',,'OZGA RD','4 MI E OF BELLEVILLE',30.48,14.594,0,0000016738,10,42132287,083241877,5,3,01,01,16,1972,2,9,4623,1997,5,14.3,0,15,0,1,1,1,1,5,N,0,0,A,1,1,4,02,0,00,4,0,14,54.5,131.1,0.2,0.2,14,14.7,99.99,H,4.75,H,2.7,2.4,6,7,6,N,N,6,65.4,6,39.2,6,9,3,5,N,8,,,,919,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,1,1,0,0,3,0,,Y,N,99999,2017,,N,26,F,6,1927.17
26,000000000011144,1,1,7,00094,0,07,163,21000,'GREENFIELD RD',,'I-94 EB RAMP','IN DEARBORN',30.48,0.386,0,0000015804,3,42175928,083105862,0,3,01,01,11,1971,2,4,18160,1982,5,18.2,0,28,0,1,1,1,1,5,N,0,0,A,1,1,3,02,0,00,2,0,11.5,27.1,54.2,0.2,0.2,11.5,12.3,99.99,H,4.37,H,3.1,1.3,6,7,7,N,N,1,74.6,1,44.8,7,9,5,5,N,8,31,1,,919,24,N  ,N  ,N  ,,,,1112,,,,,,               ,0,N,1,,1,0,,1,1,0,0,,1,,Y,N,20884,2002,,N,26,F,6,666.66
26,000000000011145,1,1,7,00094,0,07,163,01380,'PELHAM RD',,'I-94  EB RAMP','IN TAYLOR & ALLEN PARK',30.48,0.715,0,0000015769,1,42155738,083135410,2,3,01,01,11,1981,2,5,2500,1988,9,13.4,0,4,0,1,1,1,1,5,N,0,0,A,1,1,3,02,0,00,1,0,30.4,37.1,38.2,0,0,13.4,14.6,99.99,H,4.5,H,2.7,2.7,6,8,7,N,N,6,74.5,6,44.7,7,9,4,5,N,8,,,,1120,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,1,,1,0,,1,5,0,1,3,1,,Y,N,640,1977,,N,26,F,6,557.72
26,000000000011146,1,1,1,00094,0,07,163,01380,'PELHAM ROAD',,'I-94 EB RMP','E OF PELHAM S OF I-94',30.48,0.906,1,0000015769,1,42155746,083134576,5,3,01,01,11,1984,2,1,1500,1982,9,13.4,0,28,1,1,1,1,1,5,N,0,0,A,7,1,5,02,1,01,3,9,13.4,38.4,165.4,0,0,13.4,14.6,99.99,H,4.55,H,2.2,1.8,6,6,7,N,N,1,71.9,1,43,6,9,4,5,N,8,,,,1120,24,N  ,N  ,N  ,,,,,,,,,,               ,1,R,1,,1,0,,1,5,0,1,3,1,,Y,N,1500,1977,,N,26,F,6,2414.84
26,000000000011147,1,1,7,00094,0,07,163,01380,'I-94',,'M-39 SB RAMP L','IN ALLEN PARK',30.48,0.251,0,0000015769,2,42161092,083132856,5,3,01,01,12,1985,2,11,4150,1982,9,14.6,0,0,0,1,1,1,1,5,N,0,0,A,1,1,5,02,1,01,13,3,13.4,37.5,405.6,0,0,13.4,14.6,99.99,H,4.62,H,1.5,1.2,7,6,6,N,N,1,71.6,1,38.7,6,9,3,5,N,8,,,,820,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,1,,1,0,,1,5,0,1,3,1,,Y,N,4773,2002,,N,26,F,6,5921.76
26,000000000011148,1,1,7,00094,0,07,163,01380,'I-94',,'M-39 SB RAMP K','IN ALLEN PARK',30.48,0.399,0,0000015803,6,42160156,083132028,5,3,01,01,12,1984,2,11,4150,1982,9,14.6,0,0,0,1,1,1,1,5,N,0,0,A,1,1,6,21,5,02,5,10,9.7,55.1,477.7,0,0,9.8,10.9,99.99,H,4.55,H,10.3,9.4,7,7,7,N,N,6,74.8,6,33,7,6,3,5,N,8,,,,820,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,1,,1,0,,1,5,0,1,3,1,,Y,N,4150,2010,,N,26,G,7,5206.93
26,000000000011149,1,1,7,00094,0,07,163,01380,'M-39',,'I-94 EB RMP','IN ALLEN PARK',30.48,0.478,0,0000015769,7,42155962,083132323,5,3,01,01,11,1984,2,8,1500,1982,9,14.6,0,0,0,1,1,1,1,5,N,0,0,A,1,1,5,02,1,01,4,7,13.4,23.7,147.8,0,0,13.4,14.6,99.99,H,4.44,H,2.8,1.2,5,6,5,N,N,1,59.3,1,35.5,5,9,3,5,N,8,,,,1120,24,N  ,N  ,Y12,,,1120,,,,,,,               ,0,N,1,,1,0,,1,5,0,1,3,1,,Y,N,1500,1977,,N,26,F,5,2157.88
26,000000000011150,1,1,1,00094,0,07,163,01380,'M-39',,'I-94 EB','IN ALLEN PARK',30.48,27.611,1,0000015764,5,42160214,083131971,5,3,01,01,11,1984,2,9,71546,2007,9,14.6,0,0,1,1,1,1,1,5,N,0,0,A,1,1,5,02,1,01,7,12,14,26.6,274.1,0,0,18.9,20,99.99,H,5.74,H,1.2,1.2,6,6,7,N,N,1,56.6,1,33.9,6,9,3,5,N,8,,,,1120,24,N  ,N  ,N  ,,,,,,,,,,               ,1,R,1,,1,0,,1,5,0,1,15,1,,Y,N,47000,2018,,N,26,F,6,5482
26,000000000011151,1,1,1,00094,0,07,163,01380,'M-39',,'I-94 WB','IN ALLEN PARK',30.48,27.566,1,0000015888,2,42160330,083131906,5,3,01,01,11,1984,4,9,71546,2007,9,14.6,0,0,0,1,1,1,1,5,N,0,0,A,1,1,5,02,1,01,4,17,14.7,26.2,257.7,0,0,14.7,22,99.99,H,6.07,H,4.5,3.2,6,7,6,N,N,6,54.8,6,32.7,6,2,6,5,N,8,,,,1120,24,N  ,N  ,N  ,,,,,,,,,,               ,1,L,1,,1,0,,1,5,0,1,15,1,,Y,N,47000,2018,,N,26,F,6,5669.4
26,000000000011152,1,1,7,00094,0,07,163,01380,'M-39',,'I-94 WB RAMP F','RAMP TO SB M-39',30.48,0.571,0,0000015803,9,42160827,083132630,5,3,01,01,11,1985,1,6,1500,1982,9,14.6,0,0,0,1,1,1,1,5,N,0,0,A,1,1,5,02,1,01,4,21,14,34,282.5,0,0,9.7,10.9,99.99,H,4.78,H,4.5,3.2,7,7,6,N,N,6,59.9,6,36,6,9,4,5,N,8,,,,1120,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,1,,1,0,,1,5,0,1,3,1,,Y,N,1500,1977,,N,26,F,6,3079.25
26,000000000011153,1,1,7,00094,0,07,163,01380,'M-39',,'I-94 WB RAMP H','RAMP TO PELHAM RD',30.48,0.053,0,0000018695,10,42160866,083132619,5,3,01,01,11,1985,1,6,1500,1982,9,14.6,0,0,0,1,1,1,1,5,N,0,0,A,1,1,5,02,0,00,4,0,14,26.9,83.7,0,0,10.9,12.2,99.99,H,5.79,H,4.5,3.2,7,7,7,N,N,1,65.4,1,39.2,7,9,6,5,N,8,,,,1120,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,1,,1,0,,1,5,0,1,3,1,,Y,N,1500,1977,,N,26,G,7,1021.14
26,000000000011154,1,3,7,00094,0,07,163,01380,'M-39',,'VAN BORN RD','AT I-94 & M-39 INTRCHG',30.48,0.307,0,0000015895,6,42161011,083132557,5,3,01,01,12,1985,3,7,1500,1982,9,14.6,3,0,0,1,1,1,1,5,N,0,0,A,1,1,5,02,1,01,3,4,18.9,22.5,99.1,0,0,18.9,20.2,99.99,H,4.47,H,2.4,1.2,5,7,7,N,N,6,66.7,6,39.9,7,9,3,5,N,8,,,,1120,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,,1,5,0,1,3,0,,Y,N,1500,1977,,N,26,F,5,2001.82
26,000000000011155,1,1,7,00094,0,07,163,69420,'N BD MERRIMAN ROAD',,'RAMP H TO SB MERRI','I-94 AT MERRIMAN',30.48,0.161,0,0000047185,84,42143059,083203227,0,3,01,01,11,1993,1,2,5000,1990,9,8.5,0,21,0,1,1,1,1,5,N,0,0,A,1,1,5,02,0,00,1,0,8.5,29.8,29.8,0,0,9.1,10.1,99.99,H,4.52,H,1.2,1.2,7,7,7,N,N,6,77.8,6,24.9,6,9,3,5,N,8,,,,819,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,1,,1,0,,1,1,0,1,3,1,,Y,N,14000,2010,,N,26,G,7,300.98
26,000000000011156,1,1,7,00094,0,07,163,01380,'I-94  EB RAMPS B & G',,'RAMP J TO M-39','AT VAN BORN IN ALLEN PARK',30.48,16.934,0,0000016702,3,42161161,083131882,5,3,01,01,11,1985,2,3,1500,1982,9,10.9,0,0,0,1,1,1,1,5,N,0,0,A,1,1,5,02,0,00,2,0,10.9,26.8,50.6,0,0,10.9,12.1,99.99,H,4.57,H,2.3,1.7,6,7,8,N,N,1,88.1,1,52.8,7,7,4,5,N,8,,,,1120,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,1,,1,0,,1,5,0,1,3,1,,Y,N,1500,1983,,N,26,F,6,612.26
26,000000000011169,1,5,0,02000,0,07,163,22000,'I-94',,'WEIR RD','IN DETROIT',30.48,0.111,0,0000047114,32,42194540,083091540,3,3,01,01,14,1950,2,6,9840,2007,5,9.1,0,30,0,1,1,1,1,5,N,0,0,A,5,1,3,02,0,00,4,0,11.7,21.6,64.4,0,2.3,9.4,12.6,99.99,H,4.37,H,2.2,1.6,7,7,7,N,N,6,87.2,6,52.2,7,4,3,5,N,7,,,,919,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,1994,1,5,0,1,0,0,,Y,N,10000,2018,,N,26,G,7,811.44
26,000000000011170,1,5,0,00000,0,07,163,22000,'I-94',,'ADDISON RD','IN DETROIT',30.48,0.069,0,0000015771,9,42194818,083090339,3,3,01,01,19,1949,4,6,4000,1994,5,13.4,0,11,0,1,N,N,N,5,N,0,0,A,5,1,3,02,0,00,2,0,16.8,18.9,37.8,1.7,1.7,13.4,17.5,99.99,H,4.37,H,2.1,1.6,7,6,6,N,N,6,97.2,6,72.9,6,2,3,5,N,7,,,,919,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,1996,1,1,0,1,12,0,,Y,N,8000,2014,,N,26,F,6,661.5
26,000000000011171,1,5,0,02000,0,07,163,22000,'I-94',,'LONYO AVE','IN DETROIT',30.48,1.854,0,0000015771,10,42195253,083084211,3,3,01,01,16,1949,4,6,13370,1978,5,13.4,0,17,0,1,0,0,0,5,N,0,0,A,5,1,3,02,0,00,4,0,18.2,17.4,54.3,2.4,2.4,14,19.6,99.99,H,4.42,H,2.9,1.6,8,7,7,N,N,6,96.2,6,57.7,7,2,3,5,N,8,37,1,,919,24,N  ,N  ,N  ,,,,217,,,,,,               ,0,N,2,,0,0,2006,1,1,0,1,,0,,Y,N,12250,2026,,N,26,G,7,1064.28
26,000000000011172,1,5,0,02000,0,07,163,22000,'I-94',,'CENTRAL AVE','IN DETROIT',30.48,3.729,0,0000015772,2,42195633,083081827,3,3,01,01,16,1950,4,6,5756,1992,5,13.4,0,12,0,1,N,N,N,5,N,0,0,A,5,1,3,02,0,00,4,0,15.8,16.8,56,1.7,1.7,13.4,17.6,99.99,H,4.4,H,2.1,1.6,7,6,6,N,N,6,97.2,6,77.1,6,2,3,5,N,7,,,,319,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,1,5,0,0,,0,,Y,N,6619,2012,,N,26,F,6,985.6
26,000000000011173,1,5,0,00000,0,07,163,22000,'I-94',,'CECIL AVE','IN DETROIT',30.48,0.335,0,0000015772,3,42200146,083080200,3,3,01,01,19,1950,4,6,5000,1994,5,13.4,0,1,0,1,N,N,N,5,N,0,0,A,5,1,3,02,0,00,4,0,16.8,16.5,53.4,1.7,1.7,13.4,17.6,99.99,H,4.37,H,2.9,1.3,7,7,6,N,N,6,87.5,6,52.5,6,2,3,5,N,8,,,,319,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,1996,1,5,0,1,2,0,,Y,N,5500,2025,,N,26,F,6,939.84
26,000000000011174,1,5,0,00000,0,07,163,22000,'I-94',,'MARTIN STREET','IN DETROIT',30.48,1.489,0,0000015772,5,42200655,083074910,3,3,01,01,19,1949,2,6,5948,2010,5,13.4,0,1,0,1,N,N,N,5,N,0,0,A,5,1,3,02,0,00,4,0,20.1,16.5,53.2,3.3,3.3,13.4,20.7,99.99,H,4.29,H,2.3,1.6,7,6,7,N,N,6,88.8,6,53.1,6,6,3,5,N,7,,,,319,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,,1,5,0,0,,0,,Y,N,6543,2025,,N,26,F,6,1101.24
26,000000000011175,1,5,0,02000,0,07,163,22000,'I-94',,'LIVERNOIS AVE','IN DETROIT',30.48,4.659,1,0000015817,1,42201437,083072946,0,3,01,01,14,1950,6,8,25050,1978,5,30.1,2,0,0,1,N,N,N,5,N,0,0,A,5,1,5,02,0,00,4,0,30.4,22,63.7,4.5,4.5,27.4,37.1,99.99,H,4.44,H,8.3,1.6,8,7,7,N,N,8,41.1,8,24.3,6,7,3,5,N,8,,,,319,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,1997,1,1,0,1,,0,,Y,N,25050,1977,,N,26,G,7,2363.27
26,000000000011177,1,5,0,00000,0,07,163,22000,'I-94',,'JUNCTION ST','IN DETROIT',30.48,1.152,0,0000015772,10,42202517,083070608,3,3,01,01,17,1950,4,6,3500,1994,5,13.4,0,18,0,1,N,N,N,5,N,0,0,A,5,1,3,02,0,00,4,0,16.8,17.3,52.2,1.7,1.7,13.4,17.6,99.99,H,4.34,H,2.4,1.5,7,6,6,N,N,6,97.2,6,64.5,6,2,3,5,N,8,,,,620,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,1996,1,5,0,1,7,0,,Y,N,4025,2014,,N,26,F,6,918.72
26,000000000011178,1,5,0,00000,0,07,163,22000,'I-94',,'30TH ST','IN DETROIT',30.48,0.801,0,0000015773,2,42203490,083065443,5,3,01,01,19,1951,4,6,6000,1994,5,13.4,0,21,0,1,N,N,N,5,N,0,0,A,5,1,3,02,0,00,4,0,20.1,17.6,54.2,3.3,3.3,13.4,20.6,99.99,H,4.29,H,3,1.6,6,7,5,N,N,6,97.2,6,58,5,2,3,5,N,8,,,,620,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,1996,1,1,0,1,2,0,,Y,N,6000,2014,,N,26,F,5,1116.52
26,000000000011179,1,5,0,02000,0,07,163,22000,'I-94',,'WARREN AVE','IN DETROIT',30.48,6.872,1,0000016286,4,42204093,083064653,3,3,01,01,14,1953,4,6,5766,2010,5,25,2,48,0,1,N,N,N,5,N,0,0,A,5,1,3,02,0,00,5,0,30.4,27.9,87.4,3.6,3.6,23.2,31,99.99,H,4.24,H,2.4,1.6,8,5,7,N,N,6,97.2,6,54.1,5,9,3,5,N,8,,,,319,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,1997,1,5,0,1,1,0,,Y,N,6343,2025,,N,26,F,5,2709.4
26,000000000011180,1,5,0,00000,0,07,163,22000,'I-94',,'SCOTTEN AVE','IN DETROIT',30.48,3.883,0,0000015773,6,42204385,083064182,3,3,01,01,19,1953,4,8,1907,2010,5,13.4,0,14,0,1,N,N,N,5,N,0,0,A,5,1,5,02,0,00,6,0,20.1,21.2,80.7,3.3,3.3,13.2,20.6,99.99,H,4.4,H,2.9,2.5,7,8,6,N,N,6,52.5,6,31.4,6,2,3,5,N,8,,,,420,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,1997,1,1,0,1,,0,,Y,N,2098,2025,,N,26,F,6,1662.42
26,000000000011181,1,5,0,02000,0,07,163,22000,'I-94',,'SB W GRAND BLVD','IN DETROIT',30.48,0.608,0,0000015773,7,42204779,083063394,2,3,01,01,16,2013,4,6,2070,2013,B,15.8,0,3,0,1,1,1,1,5,N,0,0,A,5,1,4,02,0,00,2,0,15.8,29.5,61,0,2.4,15.8,19.3,99.99,H,4.82,H,4.3,4.3,8,8,8,N,N,8,37.6,8,29.2,7,4,5,5,N,8,,,,420,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,1,,0,0,,1,1,0,1,5,0,,Y,N,2285,2033,,N,26,G,8,1177.3
