STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
55,B37016800000000,1,5,1,00000,1,04,073,84475,'BOS CREEK',,'LRD 14TH AVE','0.6M N JCT USH B51',99.99,0,0,0000000000,0,44594171,089391935,3,3,04,04,19,1974,2,0,413,2024,4,11,0,0,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,2,0,11,3.7,8,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,8,A,44.1,A,25.9,6,N,N,5,8,8,,,0,924,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,1,6,0,0,0,0,,Y,8,442,2043,0,N,55,G,8,88
55,B37017000000000,1,5,1,00000,1,04,073,18950,'LITTLE EAU PLINE RIVER',,'LRD RIVER RUN RD','3.0M S JCT CTH C',99.99,0,0,0000000000,0,44415965,090035521,12,3,03,03,09,1984,2,0,102,2024,4,7.3,0,0,0,0,N,N,N,5,0,0,0,A,1,5,2,01,0,00,2,0,7.3,11.3,23.1,0,0,7.3,7.9,99.99,N,0,N,0,0,6,6,6,7,N,1,63.7,1,37.3,6,5,N,5,8,6,,,0,1024,24,N  ,Y60,N  ,,0721,,0,0,0,2024,,,               ,0,N,2,,0,0,0,1,1,0,1,0,0,,Y,8,110,2043,0,N,55,F,6,182.49
55,B37017100000000,1,4,1,0000M,1,04,073,15425,'BIG EAU PLEINE RIVER',,'CTH M','0.3M N JCT STH 153',99.99,0,0,0000000000,0,44481422,090005218,8,3,02,02,08,1975,2,0,637,2024,4,9.1,0,0,0,0,0,1,0,5,0,0,0,A,1,5,6,02,0,00,4,0,9.1,31.5,127.4,0,0,10.4,11.2,99.99,N,0,N,0,0,4,6,5,8,N,1,67,1,24.3,5,6,N,5,8,8,31,2,132,724,12,N  ,Y60,N  ,,0721,,1247,124,1870,2024,,,               ,0,N,2,,0,0,0,1,5,0,0,0,0,,Y,8,687,2043,0,N,55,P,4,1426.88
55,B37017300000000,1,4,1,0000F,1,04,073,09650,'LITTLE EAU PLEINE RIVER',,'CTH F','2.7M S JCT STH 153',99.99,0,0,0000000000,0,44461835,090150718,4,3,02,02,08,1976,2,0,391,2024,4,7.9,0,30,0,0,0,1,0,5,0,0,0,A,1,5,2,01,0,00,2,0,7.9,15.8,33.1,0,0,9.1,9.7,99.99,N,0,N,0,0,5,5,6,8,N,1,41,1,24.3,5,6,N,5,8,8,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,1,1,0,0,0,0,,Y,8,405,2043,0,N,55,F,5,321.07
55,B37017400000000,1,5,1,00000,2,04,073,86025,'EAU CLAIRE RIVER',,'LRD ROSS AVENUE','3.9M S JCT CTH N',99.99,0,0,0000000000,0,44550565,089330745,12,3,04,04,08,1979,2,0,404,2024,5,10.4,0,0,0,0,1,1,1,5,0,0,0,A,1,5,6,02,0,00,2,0,10,25.9,52,0,0,10.4,11,99.99,N,0,N,0,0,6,6,6,8,N,1,73,1,34,6,6,N,5,8,8,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,1,5,0,0,0,0,,Y,8,430,2043,0,N,55,F,6,572
55,B37017500000000,1,4,1,0000J,1,04,073,22025,'BIG SANDY CREEK',,'CTH J','1.3M N JCT CTH N',99.99,0,0,0000000000,0,44575234,089293044,9,3,02,02,07,1979,2,0,1457,2024,5,8.5,0,30,0,0,1,1,0,5,0,0,0,A,1,5,1,01,0,00,3,0,8.5,11.7,31,0,0,10.4,11,99.99,N,0,N,0,0,5,5,5,8,N,1,75.1,1,43.7,5,6,N,5,8,8,,,0,924,12,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,1,1,0,0,0,0,,Y,8,1578,2043,0,N,55,F,5,341
55,B37017600000000,1,5,1,00000,1,04,073,84475,'CNW RR',,'LRD PROSPECT AVE','0.1M E JCT USH B51',99.99,0,0,0000000000,0,44565398,089371209,4,3,04,04,17,1981,2,0,4742,2024,5,13.4,0,35,0,1,N,N,N,5,N,0,0,A,5,2,4,02,0,00,3,0,13,13.7,36.6,2,2,13.4,17.1,99.99,R,5.89,R,5.3,5,7,7,6,N,N,1,62.1,1,37.3,6,7,2,5,N,8,31,2,41.1,924,48,N  ,N  ,N  ,,,,657,65,985,2024,,,               ,0,N,2,,0,0,0,1,1,0,1,0,0,,Y,N,5106,2043,0,N,55,F,6,625.86
55,B37017700000000,1,4,1,0000X,1,04,073,86050,'STH 29',,'CTH X','4.5M N JCT CTH XX TO W',99.99,0,0,0000000000,0,44533926,089342046,0,3,01,01,19,1989,4,4,15900,2023,5,8.2,2,2,0,0,1,1,1,5,N,0,0,A,1,1,6,02,0,00,2,0,8.2,35.1,71.2,0,0,19.5,22.3,99.99,H,5,H,8.8,9.1,6,7,6,N,N,1,65,1,34,6,7,5,5,N,8,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,1,1,0,1,0,0,,Y,N,15900,2043,0,N,55,F,6,1587.76
55,B37017800000000,1,5,1,00000,1,04,073,86050,'STH 29',,'LRD RYAN ST','1.8M E JCT CTH X',99.99,0,0,0000000000,0,44533954,089321227,6,3,01,01,19,1989,2,4,2000,2023,5,10.4,0,11,0,0,0,1,0,5,N,0,0,A,1,1,6,02,0,00,2,0,10,37.8,72.4,0,0,10.4,11.3,99.99,H,4.94,H,7.7,9.1,6,7,6,N,N,1,60.4,1,38.9,6,6,7,5,N,8,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,1,1,0,1,0,0,,Y,N,2000,2043,0,N,55,F,6,818.12
55,B37017900000000,1,3,1,00029,2,04,073,86050,'CTH J',,'STH 29 EB','4.1M E JCT CTH X',99.99,0,1,000000029E,0,44532784,089295986,0,3,01,01,02,1990,2,2,9400,2023,5,12.2,0,29,0,0,1,1,1,5,N,0,0,A,1,1,3,02,0,00,1,0,12,45.7,47.6,0,0,12.2,13.1,99.99,H,4.97,H,3,0.6,6,8,6,N,N,1,76.7,1,45.4,6,7,6,5,N,8,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,1,,1,0,0,1,5,0,1,8,0,,Y,N,9350,2043,0,N,55,F,6,623.56
55,B37018000000000,1,3,1,00029,4,04,073,86050,'CTH J',,'STH 29 WB','2.6M W JCT CTH Q',99.99,0,1,000000029W,0,44532915,089295872,0,3,01,01,02,1990,2,2,7900,2022,5,12.2,0,29,0,0,1,1,1,5,N,0,0,A,1,1,3,02,0,00,1,0,12,45.7,47.6,0,0,12.2,13.1,99.99,H,5.04,H,3.8,0.6,6,6,6,N,N,1,76.7,1,45.4,6,7,9,5,N,8,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,1,,1,0,0,1,5,0,1,8,0,,Y,N,9350,2043,0,N,55,F,6,623.56
55,B37018100000000,1,3,1,00029,2,04,073,68075,'CTH Q',,'STH 29 EB','2.6M E JCT CTH J',99.99,0,1,000000029E,0,44530067,089252505,0,3,01,01,02,1990,2,2,6900,2023,5,12.2,0,11,0,0,1,1,1,5,N,0,0,A,1,1,3,02,0,00,1,0,12,39.6,41.3,0,0,12.2,13.1,99.99,H,4.98,H,3.8,0.6,7,8,6,N,N,1,73,1,43.7,6,7,7,5,N,8,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,1,,1,0,0,1,5,0,1,8,0,,Y,N,8500,2043,0,N,55,F,6,541.03
55,B37018200000000,1,3,1,00029,4,04,073,68075,'CTH Q',,'STH 29 WB','4.3M W JCT CTH Y',99.99,0,1,000000029W,0,44530197,089252353,0,3,01,01,02,1990,2,2,6900,2023,5,12.2,0,11,0,0,1,1,1,5,N,0,0,A,1,1,3,02,0,00,1,0,12,39.6,41.3,0,0,12.2,13.1,99.99,H,5.1,H,3.8,0.6,6,7,6,N,N,1,73,1,43.7,6,7,9,5,N,8,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,1,,1,0,0,1,5,0,1,8,0,,Y,N,8500,2043,0,N,55,F,6,541.03
55,B37018300000000,1,3,1,00013,1,04,073,09650,'ROMEO CREEK',,'STH 13','2.8M N JCT STH 98',99.99,0,1,000000013N,0,44474752,090182941,17,3,01,01,02,1989,2,0,6200,2022,5,15.8,0,20,0,N,N,0,0,5,0,0,0,A,1,5,2,19,0,00,3,0,16,2.4,8.7,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,6,A,53.9,A,32.4,6,N,N,5,8,8,,,0,1023,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,1,0,0,1,1,0,0,9,1,,Y,8,7440,2042,0,N,55,F,6,137.46
55,B37018400000000,1,3,1,00013,1,04,073,09650,'LITTLE EAU PLEINE RIVER',,'STH 13','3.0M N JCT STH 153',99.99,0,1,000000013N,0,44503331,090185695,38,3,01,01,02,1989,2,0,6200,2022,5,15.8,0,0,0,1,0,1,0,5,0,0,0,A,1,5,5,02,0,00,1,0,16,19.8,20.4,0,0,13.4,14.3,99.99,N,0,N,0,0,7,8,6,7,N,1,62.1,1,38.9,6,6,N,5,8,8,,,0,1023,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,1,0,0,1,1,0,1,9,1,,Y,8,7440,2042,0,N,55,F,6,291.72
55,B37018500000000,1,3,1,00013,1,04,073,36325,'DILL CREEK',,'STH 13','2.6M N JCT CTH P',99.99,0,1,000000013N,0,44531984,090185477,38,3,01,01,02,1989,2,0,8100,2022,5,15.8,0,0,0,1,0,1,0,5,0,0,0,A,1,5,2,01,0,00,2,0,16,12.5,25.5,0,0,13.4,14.3,99.99,N,0,N,0,0,6,6,7,6,N,1,62.1,1,37.3,6,6,N,5,8,8,,,0,1023,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,1,0,0,1,1,0,1,9,1,,Y,8,8350,2042,0,N,55,F,6,364.65
55,B37018700000000,1,3,1,00034,1,04,073,40150,'WISCONSIN RIVER   24',,'STH 34','1.8M N JCT CTH C TO W',99.99,0,0,0000000000,0,44423986,089415509,9,3,01,01,06,1980,2,0,5900,2023,5,12.2,0,0,0,1,1,1,1,5,0,0,0,A,1,5,4,02,0,00,4,0,12,46.6,168.9,0,0,12.2,13.1,99.99,N,0,N,0,0,6,7,6,7,N,1,58.8,1,34,6,5,N,5,8,8,,,0,823,24,N  ,Y60,N  ,,0421,,0,0,0,2024,,,               ,0,N,2,,0,0,0,1,5,0,0,0,1,,Y,5,8240,2042,0,N,55,F,6,2212.59
55,B37018800000000,1,5,1,00000,1,04,073,68075,'EAU CLAIRE RIVER',,'LRD CLUB HOUSE RD','1.2M N JCT STH 29',99.99,0,0,0000000000,0,44542167,089272975,9,3,03,03,09,1981,2,0,92,2024,5,7.9,0,28,0,1,0,1,0,5,0,0,0,A,1,5,6,02,0,00,2,0,7.9,25,50.8,0,0,7.9,8.5,99.99,N,0,N,0,0,5,9,5,7,N,1,71.8,1,35.6,5,6,N,5,8,8,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,1,1,0,0,0,0,,Y,8,99,2043,0,N,55,F,5,431.8
55,B37018900000000,1,5,1,00000,1,04,073,79350,'TRAPPE RIVER',,'LRD SHADY LANE RD','0.1M N JCT CTH W',99.99,0,0,0000000000,0,45043142,089363221,6,3,03,03,09,1982,2,0,424,2024,5,10.4,0,0,0,0,0,1,0,5,0,0,0,A,1,5,6,02,0,00,2,0,10,22.9,45.9,0,0,9.1,9.7,99.99,N,0,N,0,0,7,9,6,8,N,1,68.6,1,35.6,6,6,N,5,8,8,,,0,924,48,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,1,1,0,1,0,0,,Y,8,453,2043,0,N,55,F,6,445.23
55,B37019000000000,1,5,1,00000,2,04,073,18950,'WILD CREEK',,'LRD KRAUS ST','0.4M W JCT CTH M',99.99,0,0,0000000000,0,44434298,090020325,6,3,03,03,09,1982,2,0,116,2024,5,7.9,0,15,0,1,N,N,N,5,0,0,0,A,1,5,5,02,0,00,1,0,7.9,20.6,21.2,0,0,7.9,8.5,99.99,N,0,N,0,0,8,9,9,7,N,1,55.5,1,38.9,9,5,N,5,8,8,,,0,1024,48,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,1,1,0,1,0,0,,Y,8,121,2043,0,N,55,G,8,180.2
55,B37019100000000,1,5,1,00000,2,04,073,35500,'BIG EAU PLEINE RIVER',,'LRD WUERTZBURG RD','1.1M W JCT CTH F',99.99,0,0,0000000000,0,44573644,090142192,8,3,03,03,09,1984,2,0,267,2023,5,7.3,0,42,0,0,N,N,N,5,0,0,0,A,1,5,3,02,0,00,1,0,7.3,35.5,37.9,0,0,7.3,7.9,99.99,N,0,N,0,0,6,7,5,8,N,1,76.7,1,45.4,5,5,N,5,8,8,,,0,823,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,1,1,0,1,0,0,,Y,8,287,2042,0,N,55,F,5,299.41
55,B37019200000000,1,5,1,00000,2,04,073,57600,'PLOVER RIVER',,'LRD BIRNAMWOOD RD','0.8M E JCT CTH Y',99.99,0,0,0000000000,0,44554186,089183342,6,3,03,03,09,1983,2,0,166,2024,4,7.9,0,0,0,0,N,N,N,5,0,0,0,A,1,5,1,01,0,00,1,0,7.9,12.2,13,0,0,7.3,7.9,99.99,N,0,N,0,0,6,6,6,8,N,1,49,1,29.2,6,5,N,5,8,8,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,1,6,0,1,0,0,,Y,8,179,2043,0,N,55,F,6,102.7
55,B37019300000000,1,5,1,00000,1,04,073,09650,'LITTLE EAU PLEINE RIVER',,'LRD RIVER RD','0.1M S JCT STH 153',99.99,0,0,0000000000,0,44475741,090153331,6,3,03,03,09,1984,2,0,110,2024,4,7.3,0,0,0,0,N,N,N,5,0,0,0,A,1,5,2,01,0,00,2,0,7.3,9.8,20.1,0,0,7.3,7.9,99.99,N,0,N,0,0,6,6,8,7,N,1,60.4,1,35.6,6,5,N,5,8,8,,,0,724,48,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,1,1,0,1,0,0,,Y,8,110,2043,0,N,55,F,6,158.79
55,B37019400000000,1,5,1,00000,1,04,073,07000,'BLACK CREEK',,'LRD CORLAD RD','1.8M S JCT STH 97',99.99,0,0,0000000000,0,45030269,090055745,8,3,03,03,09,1982,2,0,26,2024,4,7.9,0,20,0,0,N,N,N,5,0,0,0,R,1,5,6,02,0,00,2,0,7.9,16.2,32.9,0,0,7.3,7.9,99.99,N,0,N,0,0,7,9,6,6,N,1,29.4,1,21.1,6,6,N,5,8,8,,,0,724,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,1,1,0,1,0,0,,Y,8,26,2043,0,N,55,F,6,259.91
55,B37019500000000,1,5,1,00000,1,04,073,79350,'LITTLE TRAPPE RIVER',,'LRD SHADY LANE RD','0.6M N JCT CTH W',99.99,0,0,0000000000,0,45045809,089361420,6,3,03,03,09,1982,2,0,424,2024,4,9.8,0,27,0,0,0,1,0,5,0,0,0,R,1,5,5,02,0,00,1,0,9.8,20.7,21.6,0,0,7.9,8.5,99.99,N,0,N,0,0,9,9,9,8,N,1,29.4,1,25.9,6,5,N,5,8,8,,,0,924,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,1,1,0,1,0,0,,Y,8,453,2043,0,N,55,G,9,183.6
55,B37019600000000,1,5,1,00000,2,04,073,68075,'PLOVER RIVER',,'LRD KONKEL RD','0.6M W JCT CTH Y',99.99,0,0,0000000000,0,44521591,089212739,6,3,03,03,09,1982,2,0,230,2024,5,7.9,0,0,0,1,0,1,0,5,0,0,0,A,1,5,5,02,0,00,1,0,7.9,22,22.5,0,0,7.9,8.5,99.99,N,0,N,0,0,6,9,6,8,N,1,50.6,1,34,6,5,N,5,8,8,,,0,1024,48,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,1,1,0,1,0,0,,Y,8,243,2043,0,N,55,F,6,191.25
55,B37019700000000,1,5,1,00000,2,04,073,77150,'LITTLE RIB RIVER',,'LRD STETTIN DRIVE','2.3M W JCT STH 52',99.99,0,0,0000000000,0,44573886,089415306,8,3,03,03,17,1985,2,0,1102,2024,5,9.8,0,0,0,0,0,1,0,5,0,0,0,A,1,5,2,01,0,00,3,0,9.8,15.2,38.3,0,0,9.1,9.7,99.99,N,0,N,0,0,5,5,5,8,N,1,65,1,38.9,5,5,N,5,8,6,,,0,724,12,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,1,1,0,1,0,0,,Y,8,1105,2043,0,N,55,F,5,371.51
55,B37019800000000,1,5,1,00000,2,04,073,36325,'BIG EAU PLEINE RIVER',,'LRD HUCKLEBERRY RD','0.6M W JCT CTH F',99.99,0,0,0000000000,0,44545841,090134610,6,3,03,03,09,1982,2,0,132,2024,4,7.9,0,25,0,0,0,1,0,5,0,0,0,A,1,5,2,01,0,00,3,0,7.9,12.8,32.6,0,0,7.9,8.5,99.99,N,0,N,0,0,6,6,7,8,N,1,57,1,34,6,5,N,5,8,8,,,0,824,48,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,1,1,0,1,0,0,,Y,8,143,2043,0,N,55,F,6,277.1
55,B37019900000000,1,5,1,00000,2,04,073,77150,'LITTLE RIB RIVER',,'LRD WOODLAND DRIVE','0.1M W JCT CTH O',99.99,0,0,0000000000,0,45010017,089461428,4,3,03,03,09,1984,2,0,225,2024,4,7.9,0,30,0,0,N,N,N,5,0,0,0,A,1,5,2,01,0,00,3,0,7.9,14.6,37.2,0,0,7.9,8.5,99.99,N,0,N,0,0,6,6,5,7,N,1,57,1,34,5,5,N,5,8,8,,,0,724,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,1,1,0,1,0,0,,Y,8,234,2043,0,N,55,F,5,316.2
55,B37020000000000,1,5,1,00000,2,04,073,48225,'COUNTY LINE CREEK',,'LRD RAINBOW DR','2.7M E JCT CTH K',99.99,0,0,0000000000,0,45061446,089382486,12,3,04,04,09,1982,2,0,202,2024,4,7.9,0,0,0,0,0,1,0,5,0,0,0,A,1,5,2,01,0,00,2,0,7.9,9.1,18.8,0,0,7.9,8.5,99.99,N,0,N,0,0,6,6,5,8,N,1,57,1,34,5,5,N,5,8,8,,,0,924,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,1,1,0,1,0,0,,Y,8,221,2043,0,N,55,F,5,159.8
55,B37020100000000,1,3,1,00029,4,04,073,35500,'PORKY CREEK',,'STH 29 WB','2.8M W JCT CTH F',99.99,0,1,000000029W,0,44564542,090163734,1,3,01,01,02,1982,2,0,6400,2023,5,12.2,0,30,0,0,1,1,1,5,0,0,0,A,1,5,1,01,0,00,1,0,12,11.6,11.6,0,0,12.2,12.7,99.99,N,0,N,0,0,6,6,6,8,N,1,60.4,1,35.6,6,7,N,5,8,8,,,0,924,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,L,1,,1,0,0,1,5,0,1,8,1,,Y,8,15000,2043,0,N,55,F,6,147.32
55,B37020200000000,1,3,1,00029,4,04,073,35500,'BIG EAU PLEINE RIVER',,'STH 29 WB','1.8M W JCT CTH F',99.99,0,1,000000029W,0,44564539,090151879,1,3,01,01,02,1982,2,0,6400,2023,5,12.2,0,0,0,0,1,1,1,5,0,0,0,A,1,5,6,02,0,00,2,0,12,24.7,49.6,0,0,12.2,13.1,99.99,N,0,N,0,0,7,8,6,6,N,1,78.4,1,22.7,5,7,N,5,8,8,,,0,924,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,L,1,,1,0,0,1,5,0,1,20,1,,Y,5,15000,2043,0,N,55,F,6,649.76
55,B37020300000000,1,5,1,00000,4,04,073,84475,'WISCONSIN RIVER   32',,'LRD SCOTT STREET','0.2MI E STH 52',99.99,0,1,000000000W,0,44573913,089375858,3,3,04,04,14,1983,3,0,27160,2024,5,12.2,0,20,0,1,N,N,N,5,0,0,0,A,5,7,6,02,0,00,7,0,12,23.9,138.7,2,2,12.2,17.1,99.99,R,5.97,R,3.3,7.9,9,9,6,8,N,1,44.1,1,27.5,6,4,2,5,8,8,31,2,143.3,924,24,N  ,Y60,N  ,,0721,,2285,228,3427,2024,,,               ,0,N,1,,1,0,0,1,4,0,1,6,0,,Y,8,11321,2041,0,N,55,F,6,2371.77
55,B37020400000000,1,5,1,00000,1,04,073,84500,'BIG SANDY CREEK',,'LRD COLONIAL ROAD','0.9M N JCT CTH N',99.99,0,0,0000000000,0,44573092,089302905,9,3,03,03,09,1983,2,0,97,2024,4,7.9,0,0,0,0,N,N,N,5,0,0,0,A,1,5,5,02,0,00,1,0,7.9,22.6,23.1,0,0,7.3,7.9,99.99,N,0,N,0,0,5,8,7,8,N,1,44.1,1,29.2,7,6,N,5,8,8,,,0,924,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,1,1,0,1,0,0,,Y,8,102,2043,0,N,55,F,5,182.49
55,B37020500000000,1,5,1,00000,2,04,073,03550,'BR BLACK CREEK',,'LRD DEGNER ST','0.2M E JCT STH 97',99.99,0,0,0000000000,0,45020153,090041107,3,3,04,04,09,1984,2,0,372,2024,4,7.9,0,0,0,0,0,1,0,5,0,0,0,A,1,5,5,02,0,00,1,0,7.9,12.8,13.4,0,2,7.9,10.1,99.99,N,0,N,0,0,6,9,6,6,N,1,37.6,1,29.2,6,5,N,5,8,8,,,0,724,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,1,1,0,1,0,0,,Y,8,397,2043,0,N,55,F,6,135.34
55,B37020600000000,1,5,1,00000,1,04,073,54500,'BULL JUNIOR CREEK',,'LRD BUS 51','1.0M N JCT USH 153',99.99,0,0,0000000000,0,44480676,089405600,6,3,04,04,07,1984,2,0,5728,2024,5,12.2,0,22,0,0,1,1,1,5,0,0,0,A,1,5,1,01,0,00,1,0,12,12.8,13.4,0,0,12.2,12.8,99.99,N,0,N,0,0,5,5,8,8,N,1,63.7,1,37.3,5,5,N,5,8,8,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,1,1,0,1,0,0,,Y,8,6190,2043,0,N,55,F,5,171.52
55,B37020700000000,1,5,1,00000,2,04,073,68075,'PLOVER RIVER',,'LRD BOUNDRY RD','0.3M W JCT CTH Y',99.99,0,0,0000000000,0,44512335,089212514,6,3,03,03,09,1983,2,0,98,2024,4,7.9,0,30,0,0,N,N,N,5,0,0,0,A,1,5,2,01,0,00,2,0,7.9,9.1,18.9,0,0,7.3,7.9,99.99,N,0,N,0,0,9,9,9,7,N,1,68.6,1,40.5,9,6,N,5,8,8,,,0,1024,48,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,1,1,0,1,0,0,,Y,8,104,2043,0,N,55,G,9,149.31
55,B37020800000000,1,5,1,00000,2,04,073,06975,'W FK LITTLE RIB RIVER',,'LRD LINCOLN RD','0.1M E JCT STH 107',99.99,0,0,0000000000,0,45034187,089503895,6,3,03,03,09,1985,2,0,72,2024,4,7.3,0,0,0,0,N,N,N,5,0,0,0,A,1,5,1,01,0,00,1,0,7.3,12.2,12.7,0,0,7.3,7.9,99.99,N,0,N,0,0,6,6,9,7,N,1,49,1,29.2,6,6,N,5,6,8,,,0,724,24,N  ,N  ,N  ,,,,0,0,0,2024,,,               ,0,N,2,,0,0,0,1,1,0,1,0,0,,Y,8,60,2043,0,N,55,F,6,100.33
