STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
18,        8200032,1,4,1,00000,0,6 ,163,00000,'POND FLAT DITCH',,'OUTER DARMSTADT RD','00.20 S OF HILLTOP RD',99.99,0,0,,0,38083343,087344242,1,3,02,02,09,1992,2,0,49,2020,5,6.4,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,05,0,00,3,0,8.1,10.3,31.1,0,0,8.1,8.5,99.99,N,0,N,0,0,7,6,6,7,N,8,51.8,8,40.2,6,6,N,5,6,8,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,6,2,0,0,0,,Y,8,66,2040,0,N,18,F,6,264.35
18,        8200033,1,4,1,00000,0,6 ,163,00000,'BRANCH OF POND FLAT DIT',,'OUTER DARMSTADT RD','00.40 N OF HILLTOP RD',99.99,0,0,,0,38090263,087344174,1,3,02,02,09,1990,2,0,49,2020,5,5.1,0,45,0,1,0,0,0,5,0,0,0,A,1,5,5,05,0,00,1,0,8.1,21.9,23.1,0,0,8.1,8.6,99.99,N,0,N,0,0,7,7,7,7,N,0,54.8,0,32.6,7,6,N,5,6,8,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,2,6,2,0,0,0,,Y,8,66,2040,0,N,18,G,7,198.66
18,        8200036,1,4,1,00000,0,6 ,163,00000,'FORK OF LITTLE CREEK',,'#6 SCHOOL RD','00.30 E OF ST JOSEPH AVE',99.99,0,0,,0,38030569,087395872,3,3,02,02,09,1965,2,0,844,2020,0,5.7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,05,0,00,1,0,7.7,16.1,16.4,0.1,0.1,7.7,8.3,99.99,N,0,N,0,0,6,6,6,6,N,0,43.1,0,25.8,6,4,N,5,6,8,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,2,6,0,0,2,0,,Y,8,1124,2040,0,N,18,F,6,136.12
18,        8200037,1,4,1,00000,0,6 ,163,00000,'FORK OF BIG CREEK',,'#6 SCHOOL RD','00.20 W OF HENZE RD',99.99,0,0,,0,38030554,087390634,1,3,02,02,09,1969,2,0,844,2020,0,5.7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,05,0,00,1,0,7.7,7.5,8.5,0.2,0.2,7.7,8.3,99.99,N,0,N,0,0,7,7,7,7,N,0,52.2,0,31.3,7,4,N,5,7,8,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,2,6,0,0,2,0,,Y,8,1124,2040,0,N,18,G,7,70.55
18,        8200039,1,4,1,00000,0,6 ,163,00000,'BLUEGRASS CREEK',,'OLD PETERSBURG RD','00.00 INT OF BASELINE RD',99.99,0,0,,0,38072010,087290323,8,3,02,02,08,1982,4,0,1486,2020,0,5.4,0,52,0,0,0,0,0,5,0,0,0,A,1,5,5,05,0,00,1,0,23,11.8,12.1,0,0,23,23.2,99.99,N,0,N,0,0,7,7,6,5,N,0,46.3,0,27.7,6,9,N,5,7,8,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,6,0,0,3,0,,Y,4,1978,2040,0,N,18,F,6,280.72
18,        8200040,1,4,1,00000,0,6 ,163,00000,'BLUEGRASS CREEK',,'SEVEN HILLS RD','00.50 W OF OLD SR 57',99.99,0,0,,0,38083746,087290748,4,3,02,02,09,1908,2,0,856,2020,0,6,0,30,0,0,0,0,0,5,0,0,0,A,1,5,1,11,0,00,1,0,7.5,8.7,9,0,0,7.5,7.7,99.99,N,0,N,0,0,6,6,5,5,N,0,54.5,0,32.6,5,4,N,5,4,8,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,1980,2,6,1,0,2,0,,Y,8,1140,2040,0,N,18,F,5,69.3
18,        8200041,1,4,1,00000,0,6 ,163,00000,'BLUEGRASS CREEK',,'VOLKMAN RD','02.00 W OLD SR 57',99.99,0,0,,0,38083898,087305220,4,3,02,02,09,1974,2,0,1018,2020,5,7.2,0,11,0,0,0,0,0,5,0,0,0,A,1,5,5,05,0,00,1,0,8.4,8.8,9.1,0,0,8.4,8.5,99.99,N,0,N,0,0,5,5,7,6,N,0,54.5,0,32.6,5,4,N,5,8,8,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,2,6,0,0,2,0,,Y,5,1355,2040,0,N,18,F,5,77.35
18,        8200042,1,4,1,00000,0,6 ,163,00000,'BRANCH OF POND FLAT DIT',,'OLD PRINCETON RD','00.10 S OF ADLER RD',99.99,0,0,,0,38092851,087341312,1,3,02,02,08,1979,2,0,1231,2020,0,6.4,0,30,0,0,0,0,0,5,0,0,0,A,1,5,5,05,0,00,1,0,9.6,20.4,20.7,0,0,9.6,9.8,99.99,N,0,N,0,0,7,7,6,6,N,0,42.1,0,25.1,6,5,N,5,6,8,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,2,6,0,0,3,0,,Y,8,1639,2040,0,N,18,F,6,202.86
18,        8200043,1,4,1,00000,0,6 ,163,00000,'BRANCH OF POND FLAT DIT',,'ADLER RD','00.10 W OF OLD PRINC. RD',99.99,0,0,,0,38093442,087342500,4,3,02,02,09,1945,2,0,111,2020,0,5.7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,7.1,8.8,9.1,0,0,7.1,7.3,99.99,N,0,N,0,0,4,4,4,4,N,1,42.1,1,25.4,4,4,N,5,4,8,31,1,15.5,1024,12,N  ,N  ,N  ,,,,292,252,687,2023,,,               ,0,N,2,,0,0,1979,1,6,0,0,1,0,,Y,3,148,2040,0,N,18,P,4,66.43
18,        8200044,1,4,1,00000,0,6 ,163,00000,'POND FLAT DITCH',,'OLD PRINCETON RD','00.30 S OF HILLTOP RD',99.99,0,0,,0,38082508,087340534,1,3,02,02,08,1977,2,0,1143,2020,5,5.7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,05,0,00,1,0,7.3,15.2,15.5,0,0,7.3,7.4,99.99,N,0,N,0,0,7,7,5,6,N,1,52.5,1,31.6,5,4,N,5,4,8,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,2,6,2,0,2,0,,Y,5,1522,2040,0,N,18,F,5,114.7
18,        8200045,1,4,1,00000,0,6 ,163,00000,'POND FLAT DITCH',,'BASELINE ROAD','00.30 W OF US 41',99.99,0,0,,0,38072266,087332884,3,3,02,02,08,1995,3,0,2337,2020,5,10.9,0,15,0,1,0,0,0,5,0,0,0,A,1,5,5,05,0,00,1,0,13.2,10.6,11.6,0,0,13.2,13.4,99.99,N,0,N,0,0,7,7,7,7,N,1,53.8,1,32.3,7,5,N,5,7,8,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,1,0,0,15,0,,Y,8,3111,2040,0,N,18,G,7,155.44
18,        8200046,1,5,1,00000,0,6 ,163,22000,'CARPENTIER CREEK',,'HOGUE RD','00.60 E OF RED BANK RD',99.99,0,0,,0,37585178,087373731,1,3,02,02,17,1965,2,0,6943,2020,0,7,0,0,0,0,0,0,0,5,0,0,0,P,1,5,1,22,0,00,2,0,9.1,6,13.4,0,0,9.1,9.2,99.99,N,0,N,0,0,5,5,4,5,N,0,40.8,0,24.4,4,3,N,2,4,6,31,1,13.4,1024,12,N  ,N  ,N  ,,,,424,252,853,2023,,,               ,0,N,2,,0,0,1983,2,6,0,0,4,0,,Y,5,9242,2040,0,N,18,P,4,123.28
18,        8200049,1,5,1,00000,0,6 ,163,22000,'CARPENTIER CREEK',,'RED BANK RD','00.40 N OF HOGUE RD',99.99,0,0,,0,37591705,087380474,3,3,02,02,16,1979,2,0,3513,2020,0,7.3,0,0,0,0,0,0,0,5,0,0,0,A,1,5,7,01,0,00,1,0,8.3,8.8,9.1,0.1,0.1,8.3,8.7,99.99,N,0,N,0,0,6,6,5,5,N,0,49.3,0,29.3,5,3,N,5,5,3,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,8,6,0,7,2,0,,Y,5,4676,2040,0,N,18,F,5,79.17
18,        8200050,1,5,1,00000,0,6 ,163,22000,'CARPENTIER CREEK',,'BOEHNE CAMP RD','00.10 S OF UP MT VERNON R',99.99,0,0,,0,37592119,087383588,1,3,02,02,17,1979,2,0,1065,2020,0,6,0,0,0,0,0,0,0,5,0,0,0,A,1,5,7,01,0,00,1,0,8,9.4,9.7,0.2,0,8,8.2,99.99,N,0,N,0,0,5,5,6,6,N,0,47.7,0,28.6,5,4,N,5,7,3,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,8,6,0,7,2,0,,Y,8,1418,2040,0,N,18,F,5,79.54
18,        8200051,1,4,1,00000,0,6 ,163,00000,'BAYOU CREEK',,'RED BANK RD','00.90 S OF BROADWAY AVE',99.99,0,0,,0,37565125,087374368,3,3,02,02,08,1992,2,0,695,2020,5,6,0,15,0,0,0,0,0,5,0,0,0,A,1,5,7,01,0,00,3,0,8.6,7.2,21.8,0,0,8.6,9.2,99.99,N,0,N,0,0,6,6,6,6,N,0,63.3,0,37.8,6,5,N,5,6,8,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,8,6,0,7,5,0,,Y,8,926,2040,0,N,18,F,6,200.56
18,        8200052,1,5,1,00000,0,6 ,163,22000,'CARPENTIER CREEK',,'BROADWAY AVE','00.30 E OF RED BANK RD',99.99,0,0,,0,37573884,087372467,3,3,02,02,16,1970,2,0,7062,2020,5,7.9,0,12,0,0,0,0,0,5,0,0,0,A,5,5,5,05,0,00,1,0,8.5,20.1,20.4,1.4,1.4,8.5,12.1,99.99,N,0,N,0,0,4,4,7,6,N,8,31.1,8,24,4,2,N,5,7,8,35,1,20.4,1024,12,N  ,N  ,N  ,,,,274,252,637,2023,,,               ,0,N,2,,0,0,0,2,6,0,0,5,0,,Y,7,9400,2040,0,N,18,P,4,246.84
18,        8200053,1,5,1,00000,0,6 ,163,22000,'CARPENTIER CREEK',,'CLAREMONT RD','00.10 W OF TEKOPPEL AVE',99.99,0,0,,0,37581711,087371430,3,3,02,02,17,1976,2,0,4429,2020,5,7.9,0,0,0,0,0,0,0,5,0,0,0,A,5,5,5,05,0,00,1,0,8.5,18.2,18.5,0,1.2,8.5,10.5,99.99,N,0,N,0,0,5,4,6,6,N,1,42.1,1,25.1,4,4,N,5,6,6,31,1,25.9,1024,24,N  ,N  ,N  ,,,,542,252,1002,2023,,,               ,0,N,2,,0,0,0,2,6,0,0,5,0,,Y,8,5895,2040,0,N,18,P,4,194.25
18,        8200055,1,5,1,00000,0,6 ,163,22000,'BRANCH OF BAYOU CREEK',,'BROADWAY AVE','00.10 E OF SPEAKER RD.',99.99,0,0,,0,37573611,087380481,3,3,02,02,16,1999,2,0,3647,2020,5,6.7,0,45,0,0,0,0,0,5,0,0,0,A,1,5,7,01,0,00,1,0,7.9,7.6,8,0,0,7.9,8.5,99.99,N,0,N,0,0,7,7,7,6,N,0,79,0,47.3,7,3,N,5,4,8,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,8,6,0,0,5,0,,Y,8,4855,2040,0,N,18,G,7,68
18,        8200056,1,5,1,00000,0,6 ,163,00000,'BRANCH OF BAYOU CREEK',,'BROADWAY AVE','00.10 E OF SCHUTTE RD',99.99,0,0,,0,37570425,087394457,4,3,02,02,06,2000,2,0,2581,2020,9,6.7,0,30,0,1,1,1,1,5,0,0,0,A,1,5,5,05,0,00,1,0,9.6,16.2,17.1,0,0,9.6,9.8,99.99,N,0,N,0,0,7,7,7,7,N,8,39.5,8,29.8,7,4,N,5,6,8,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,2,6,0,0,5,0,,Y,8,3436,2040,0,N,18,G,7,167.58
18,        8200058,1,5,1,00000,0,6 ,163,00000,'BRANCH OF BAYOU CREEK',,'BROADWAY AVE','00.90 W OF BAYOU CREEK RD',99.99,0,0,,0,37563530,087411946,1,3,02,02,06,1935,2,0,930,2020,0,6.7,0,20,0,0,0,0,0,5,0,0,0,A,1,5,1,02,0,00,1,0,7.5,7.8,8.1,0,0,7.5,8.2,99.99,N,0,N,0,0,6,5,5,5,N,1,42.3,1,25.3,5,4,N,5,5,8,31,1,14.6,1024,24,N  ,N  ,N  ,,,,357,252,769,2023,,,               ,0,N,2,,0,0,0,1,6,0,0,2,0,,Y,5,1238,2040,0,N,18,F,5,66.42
18,        8200059,1,4,1,00000,0,6 ,163,00000,'BUENTE CREEK',,'MAASBERG RD','00.60 N BNVL-NEW HRM RD',99.99,0,0,,0,38063827,087374660,1,3,02,02,09,1997,2,0,42,2020,5,6,0,40,0,0,0,0,0,5,0,0,0,A,1,5,7,01,0,00,3,0,7.3,7.8,23.6,0,0,7.3,7.9,99.99,N,0,N,0,0,7,7,7,7,N,0,56.1,0,33.6,7,6,N,5,7,8,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,8,6,0,0,0,0,,Y,8,56,2040,0,N,18,G,7,186.44
18,        8200060,1,4,1,00000,0,6 ,163,00000,'LITTLE CREEK',,'MARX RD','00.70 W OF KORESSEL RD',99.99,0,0,,0,38005609,087410989,3,3,02,02,08,1977,2,0,1199,2020,0,5.7,0,30,0,1,0,0,0,5,0,0,0,A,1,5,5,05,0,00,1,0,8.4,17.6,17.9,0,0,8.4,8.6,99.99,N,0,N,0,0,6,6,6,6,N,0,43.1,0,25.8,6,4,N,5,7,8,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,2,6,2,0,2,0,,Y,5,1596,2040,0,N,18,F,6,153.94
18,        8200062,1,5,1,00000,0,6 ,163,22000,'FORK OF WOLF CREEK',,'EICKHOFF RD','00.30 S OF HOGUE RD',99.99,0,0,,0,37584260,087403882,1,3,02,02,19,1940,2,0,346,2020,0,5.7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,05,0,00,1,0,7.9,11.1,11.4,0,0,7.9,8,99.99,N,0,N,0,0,6,6,6,6,N,0,46.3,0,27.7,6,5,N,5,7,8,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,1995,2,6,0,0,1,0,,Y,5,461,2040,0,N,18,F,6,91.2
18,        8200063,1,5,1,00000,0,6 ,163,22000,'PIGEON CREEK & BIKE PATH',,'FIFTH & FULTON AVE','00.10 S OF DIAMOND AVE',99.99,0,0,,0,38000936,087345639,3,3,02,02,16,2000,4,0,11160,2020,5,15.5,0,21,0,1,1,1,1,5,0,0,0,A,5,5,6,02,0,00,3,0,15.8,30.9,80.9,0,1.5,15.8,18.2,99.99,N,0,N,0,0,7,8,7,7,N,1,61.7,1,36.5,7,4,N,5,9,8,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,1,0,0,5,0,,Y,5,14854,2040,0,N,18,G,7,1472.38
18,        8200065,1,5,1,00000,0,6 ,163,22000,'LOCUST CREEK',,'MILL RD','00.30 E OF ST JOSEPH AVE',99.99,0,0,,0,38013320,087354578,1,3,02,02,19,1960,2,0,3703,2020,9,7.3,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,05,0,00,3,0,9.7,9.1,21.3,0,0,9.7,9.8,99.99,N,0,N,0,0,7,7,7,7,N,1,88.1,1,52.9,7,4,N,5,8,8,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,2002,2,6,0,0,3,0,,Y,8,4929,2040,0,N,18,G,7,208.74
18,        8200066,1,5,1,00000,0,6 ,163,22000,'LOCUST CREEK',,'WIMBERG RD','00.10 E OF ST JOSEPH AVE',99.99,0,0,,0,38021252,087355060,6,3,02,02,19,1906,2,0,1906,2020,0,5.4,0,30,0,0,0,0,0,5,0,0,0,A,1,5,1,11,0,00,1,0,6.4,9,9.6,0,0,6.4,6.4,99.99,N,0,N,0,0,5,5,4,4,N,0,48,0,28.7,4,2,N,5,6,8,31,1,15.5,1024,12,N  ,N  ,N  ,,,,303,252,701,2023,,,               ,0,N,2,,0,0,1980,2,6,0,0,2,0,,Y,3,2537,2040,0,N,18,P,4,61.44
18,        8200067,1,5,1,00000,0,6 ,163,22000,'PIGEON CREEK',,'STRINGTOWN RD','00.20 S OF PFEIFFER RD',99.99,0,0,,0,38002869,087331796,4,3,02,02,17,1965,2,0,10948,2020,5,8.5,0,14,0,0,1,1,1,5,0,0,0,A,5,5,4,02,0,00,3,0,9.1,21.9,56.4,1,1,9.1,12.1,99.99,N,0,N,0,0,6,6,6,6,N,1,60,1,35.9,6,3,N,5,6,8,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,2,0,0,5,0,,Y,8,14572,2040,0,N,18,F,6,682.44
18,        8200068,1,4,1,00000,0,6 ,163,00000,'POND FLAT DITCH',,'OWENSVILLE RD','01.10 N OF BASELINE RD',99.99,0,0,,0,38082756,087365335,3,3,02,02,07,1979,2,0,473,2020,0,6,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,05,0,00,1,0,9.6,19.6,19.9,0,0,9.6,9.8,99.99,N,0,N,0,0,7,6,6,6,N,0,54.5,0,32.6,6,6,N,5,7,6,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,2,6,0,0,2,0,,Y,4,630,2040,0,N,18,F,6,195.02
18,        8200069,1,4,1,00000,0,6 ,163,00000,'POND FLAT DITCH',,'ST JOSEPH AVE','00.90 N OF BASELINE RD',99.99,0,0,,0,38083678,087354924,4,3,02,02,09,1983,2,0,931,2020,0,6,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,05,0,00,1,0,7.6,17.2,17.5,0,0,7.6,8.2,99.99,N,0,N,0,0,7,7,7,7,N,0,54.5,0,32.6,7,4,N,5,5,8,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,6,0,0,2,0,,Y,5,1240,2040,0,N,18,G,7,143.5
18,        8200070,1,4,1,00000,0,6 ,163,00000,'SCHLENSKER DITCH',,'OLD PETERSBURG RD','00.90 N BNVL-NEW HRM RD',99.99,0,0,,0,38055557,087303085,6,3,02,02,09,1993,2,0,3113,2020,5,6.7,0,10,0,0,0,0,0,5,0,0,0,A,1,5,7,01,0,00,3,0,8.6,5.4,13.9,0,0,8.6,9.2,99.99,N,0,N,0,0,7,7,7,5,N,0,86.5,0,51.9,7,4,N,5,7,8,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,8,6,0,7,2,0,,Y,5,4144,2040,0,N,18,G,7,127.88
18,        8200071,1,5,1,00000,0,6 ,163,22000,'BLUEGRASS CREEK',,'HECKEL RD','00.50 E OF GREEN RIVER RD',6.7,0,0,,0,38020578,087285801,4,3,02,02,19,1893,1,0,325,2020,0,4.8,0,0,0,0,0,0,0,2,0,0,0,P,1,5,3,10,0,00,1,0,4.6,45.7,46.3,0,0,4.6,4.7,6.7,N,0,N,0,0,7,5,5,6,N,1,21.8,1,13,4,2,N,0,7,8,35,1,46.3,1024,24,Y12,N  ,N  ,1024,,,474,252,879,2023,,,               ,0,N,3,,0,0,1999,3,0,0,0,1,0,,Y,5,433,2040,0,N,18,F,5,217.61
18,        8200072,1,5,1,00000,0,6 ,163,22000,'BLUEGRASS CREEK',,'MILLERSBURG RD','00.50 W OF COUNTY LINE RD',99.99,0,0,,0,38025795,087285581,4,3,02,02,19,1985,2,0,1416,2020,0,7,0,20,0,0,0,0,0,5,0,0,0,A,1,5,5,02,0,00,1,0,9,25.6,26.7,0,0,9,9.2,99.99,N,0,N,0,0,7,7,7,6,N,0,54.5,0,32.6,7,5,N,5,7,8,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,2,1,0,0,2,0,,Y,5,1885,2040,0,N,18,G,7,245.64
18,        8200077,1,4,1,00000,0,6 ,163,00000,'BLUEGRASS CREEK',,'E COUNTY LINE Rd','00.20 S OF KANSAS RD',99.99,0,0,,0,38034802,087282258,6,3,02,02,09,1997,2,0,38,2020,5,5.1,0,0,0,0,0,0,0,5,0,0,0,A,1,5,7,01,0,00,3,0,7.3,7.9,18.8,0,0,7.3,7.9,99.99,N,0,N,0,0,7,7,7,6,N,0,68.5,0,41.1,7,6,N,5,6,8,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,8,6,0,0,0,0,,Y,8,51,2040,0,N,18,G,7,148.52
18,        8200080,1,5,1,00000,0,6 ,163,16858,'Little Pigeon Creek',,'OLD STATE RD','00.10 N OF WORTMAN RD',99.99,0,0,,0,38050193,087333337,1,3,02,02,17,1965,2,0,1975,2020,5,6.7,0,8,0,0,0,0,0,5,0,0,0,A,1,5,1,22,0,00,3,0,7.4,5.4,14.4,0.3,0.3,7.4,8,99.99,N,0,N,0,0,5,5,6,5,N,1,57.4,1,34.2,5,4,N,5,5,6,31,1,14.6,1024,24,N  ,N  ,N  ,,,,446,252,881,2023,,,               ,0,N,2,,0,0,0,2,6,0,0,1,0,,Y,8,2629,2040,0,N,18,F,5,115.2
18,        8200082,1,5,1,00000,0,6 ,163,22000,'LITTLE PIGEON CREEK',,'MT PLEASANT RD','00.60 E OF OLD STATE RD',99.99,0,0,,0,38032768,087330184,6,3,02,02,19,2005,2,0,6028,2020,5,13.1,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,05,0,00,1,0,11.2,18.4,19.6,0,0,11.2,12.1,99.99,N,0,N,0,0,7,7,7,7,N,1,75.7,1,42.4,7,4,N,5,5,8,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,1,0,1,2,0,,Y,8,8024,2040,0,N,18,G,7,237.16
18,        8200083,1,5,1,00000,0,6 ,163,22000,'BRANCH LITTLE PIGEON CR',,'EISSLER RD','00.20 E OF OLD STATE RD',99.99,0,0,,0,38030223,087334450,1,3,02,02,19,1930,2,0,1086,2020,0,6.7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,05,0,00,1,0,8.3,6.4,6.7,0,0,8.3,8.5,99.99,N,0,N,0,0,7,7,5,5,N,0,53.8,0,32.3,5,4,N,5,5,8,35,1,6.7,1024,24,N  ,N  ,N  ,,,,69,252,389,2023,,,               ,0,N,2,,0,0,1980,2,6,0,0,1,0,,Y,3,1446,2040,0,N,18,F,5,56.95
18,        8200084,1,5,1,00000,0,6 ,163,22000,'LITTLE PIGEON CREEK',,'PETERSBURG RD','00.10 W OF US 41',99.99,0,0,,0,38022432,087323271,3,3,02,02,17,1991,2,0,6068,2020,0,6.7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,7,01,0,00,3,0,9.9,9.7,25.6,0,0,9.9,10.5,99.99,N,0,N,0,0,6,6,6,6,N,0,47,0,28,6,4,N,5,8,8,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,8,6,0,7,3,0,,Y,8,8077,2040,0,N,18,F,6,268.8
18,        8200086,1,4,1,00000,0,6 ,163,00000,'OHIO RIVER DRAIN',,'LYNN RD','01.30 E OF GREEN RIVER RD',99.99,0,0,,0,37555542,087281711,6,3,02,02,09,1974,2,0,217,2020,0,6.4,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,05,0,00,1,0,7.9,15.2,15.5,0,0,7.9,8.5,99.99,N,0,N,0,0,7,7,7,7,N,0,43.7,0,26.1,6,5,N,5,6,6,,,0,1024,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,6,0,0,1,0,,Y,8,289,2040,0,N,18,G,7,131.75
