STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
29,16531          ,1,4,1,00123,0,07,223,06112,'WET FK CR',,'COUNTY RD 403','S 30 T 27 N R 6 E',99.99,5.15,0,,,36573159,090265738,1,3,02,02,09,1924,2,0,70,2024,C,7.3,0,0,0,0,N,N,N,5,0,0,0,A,1,5,1,01,0,00,2,0,6.5,7,13.7,0,0,6.5,7.2,99.99,N,0,N,0,0,6,6,6,5,N,2,36.9,2,16.2,5,5,N,5,5,7,,,0,1223,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,10,0,,Y,8,88,2044,,N,29,F,6,98.64
29,16532          ,1,4,1,00123,0,03,159,44012,'HEATHS CR',,'TRICKUM RD','S 27 T 48 N R 21 W',99.99,5.955,0,,,38541494,093125274,8,3,02,02,09,1991,2,0,100,2024,5,6.7,0,0,0,1,0,0,0,5,0,0,0,A,1,5,5,02,0,00,3,0,6.7,13.7,36.6,0,0,6.7,7.3,99.99,N,0,N,0,0,8,8,8,6,N,2,49.5,2,32.4,8,5,N,5,6,8,,,0,224,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,0,10,0,,Y,8,170,2044,,N,29,G,8,267.18
29,16534          ,1,4,1,00124,0,07,093,42158,'BIG CR',,'RIDGE RD-124','S 14 T 32 N R 3 E',99.99,0.161,0,,,37271985,090410732,37,3,02,02,09,1995,2,0,200,2023,5,7.3,0,0,0,1,N,N,N,5,0,0,0,A,1,5,5,02,0,00,3,0,7.3,23.2,69.5,0,0,7.3,8.1,99.99,N,0,N,0,0,7,7,8,9,N,2,54,2,32.4,7,5,N,5,8,6,,,0,225,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,2,1,0,0,10,0,,Y,8,240,2043,,N,29,G,7,562.95
29,16535          ,1,4,1,00124,0,02,219,13402,'KOCHS CR',,'BOUEFF RD','S 27 T 45 N R 2 W',99.99,0.161,0,,,38375650,091072430,6,3,02,02,09,1971,2,0,30,2024,C,7.6,0,0,0,0,0,0,0,5,0,0,0,P,1,5,4,02,0,00,2,0,8.6,5.2,11,0,0,8.6,9.1,99.99,N,0,N,0,0,6,6,6,5,N,2,25.2,2,11.7,4,7,N,5,7,8,,,0,224,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,8,0,0,10,0,,Y,7,48,2044,,N,29,F,6,100.1
29,16536          ,1,4,1,00124,0,01,063,28468,'M FK OF LOST CR',,'NE GOSPEL RD','S 1 T 59 N R 31 W',99.99,0.322,0,,,39570410,094195935,6,3,02,02,09,1997,1,0,20,2024,5,4.9,0,0,0,0,N,N,N,5,0,0,0,A,1,5,3,02,0,00,1,0,5.5,23.5,23.8,0,0,5.4,5.6,99.99,N,0,N,0,0,7,7,7,6,N,1,62.1,1,36.9,7,3,N,5,4,6,,,0,223,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,3,,0,0,0,1,1,0,0,10,0,,Y,8,23,2044,,N,29,G,7,133.28
29,16537          ,1,4,1,00124,0,04,089,25642,'BARTLETT CR',,'COUNTY RD 343','S 35 T 49 N R 17 W',99.99,0.322,0,,,39001914,092473253,5,3,02,02,09,1997,2,0,70,2024,C,7.3,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,7.2,11.9,12.2,0,0,7.2,7.3,99.99,N,0,N,0,0,8,7,7,6,N,1,63.9,1,38.7,7,5,N,5,7,8,,,0,224,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,0,0,0,10,0,,Y,8,77,2044,,N,29,G,7,89.06
29,16539          ,1,4,1,00124,0,07,201,61598,'DRAIN DTCH NO 2',,'COUNTY RD 460','S 20 T 27 N R 13 E',99.99,0.483,0,,,36574255,089403924,6,3,02,02,09,1964,2,0,50,2023,5,7.3,0,6,0,0,N,N,N,5,0,0,0,A,1,5,5,05,0,00,3,0,7.3,7.6,22.6,0,0,7.3,7.3,99.99,N,0,N,0,0,8,7,6,6,N,2,58.5,2,32.4,6,6,N,5,7,7,,,0,125,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,1990,1,6,0,0,10,0,,Y,5,70,2043,,N,29,F,6,164.98
29,16540          ,1,4,1,00650,0,07,023,02224,'STREAM',,'COUNTY RD 650','S 34 T 24 N R 7 E',99.99,0.805,0,,,36403458,090172503,5,3,02,02,09,1975,2,0,50,2024,0,6.1,0,49,0,0,N,N,N,5,0,0,0,P,1,5,4,02,0,00,3,0,6.1,14.6,33.5,0,0,6.1,6.7,99.99,N,0,N,0,0,6,6,7,6,N,1,18,1,10.8,4,5,N,0,9,8,,,0,1123,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,2011,1,1,0,0,15,0,,Y,8,68,2044,,N,29,F,6,224.45
29,16541          ,1,4,1,00124,0,01,005,42590,'MID TARKIO CR',,'170 ST','S 31 T 66 N R 37 W',99.99,0.805,0,,,40285085,095215033,8,3,02,02,09,1996,2,0,15,2024,C,4.6,0,0,0,0,N,N,N,5,0,0,0,A,1,5,3,02,0,00,3,0,6.7,18.3,36.9,0,0,6.7,6.9,99.99,N,0,N,0,0,8,8,8,7,N,1,22.5,1,13.5,4,5,N,5,7,8,,,0,224,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,7,0,0,10,0,,Y,8,17,2044,,N,29,G,8,254.61
29,16542          ,1,4,1,00124,0,01,041,03952,'ELM BR',,'ELM RD','S 35 T 56 N R 17 W',99.99,0.805,0,,,39370829,092455963,6,3,02,02,09,1910,2,0,25,2024,C,6.1,0,0,0,0,N,N,N,5,0,0,0,A,1,5,3,02,0,00,1,0,6.8,18,18.3,0,0,6.8,7.1,99.99,N,0,N,0,0,6,6,7,6,N,2,49.5,2,32.4,6,5,N,5,6,6,,,0,1024,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,1982,1,0,0,0,10,0,,Y,5,28,2044,,N,29,F,6,129.93
29,16543          ,1,4,1,00124,0,01,081,30070,'BR OF BIG CR',,'W 180 AVE','S 21 T 66 N R 28 W',99.99,0.966,0,,,40303882,094044737,13,3,02,02,09,1949,1,0,15,2024,C,3.7,0,0,0,0,N,N,N,4,0,0,0,P,1,5,3,02,0,00,1,0,4.3,8.8,9.1,0,0,4.3,4.3,99.99,N,0,N,0,0,7,5,4,5,N,1,26.1,1,15.3,4,6,N,1,6,6,31,1,1.6,324,24,N  ,N  ,N  ,,,,192,19,289,2025,,,               ,0,N,3,,0,0,0,8,7,0,0,10,0,,Y,5,17,2044,,N,29,P,4,39.13
29,16544          ,1,4,1,00124,0,06,013,28234,'TRIB OF BIG DEER C',,'13004','S 30 T 42 N R 30 W',99.99,0.966,0,,,38242772,094164234,8,3,02,02,09,1900,1,0,20,2023,C,5.5,0,0,0,N,N,N,N,4,0,0,0,A,1,5,3,03,0,00,1,0,4.8,13.7,14.9,0,0,4.8,5.5,99.99,N,0,N,0,0,6,6,6,6,N,2,43.2,2,25.2,6,8,N,5,6,6,,,0,125,24,Y24,N  ,N  ,0125,,,,,,,,,               ,0,N,3,,0,0,1990,1,1,0,0,10,0,,Y,8,26,2043,,N,29,F,6,81.95
29,16547          ,1,4,1,00650,0,07,023,02224,'DRAIN DTCH',,'COUNTY RD 650','S 35 T 24 N R 7 E',99.99,1.931,0,,,36403368,090164270,6,3,02,02,09,1983,2,0,50,2024,C,7.3,0,0,0,0,N,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,11.9,4.6,9.1,0,0,8.2,8.8,99.99,N,0,N,0,0,N,N,N,6,7,2,49.5,2,16.2,5,6,N,5,9,8,,,0,1123,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,10,0,,Y,8,68,2044,,N,29,G,7,80.08
29,16548          ,1,4,1,00124,0,02,045,81160,'BR OF S WYACONDA R',,'COUNTY RD 124','S 20 T 65 N R 9 W',99.99,2.575,0,,,40245980,091551060,11,3,02,02,09,1979,2,0,35,2024,C,5.5,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,5.5,8.8,9.1,0,0,5.5,5.5,99.99,N,0,N,0,0,7,6,5,5,N,1,61.2,1,36,5,4,N,5,7,8,,,0,823,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,0,0,0,10,0,,Y,5,44,2044,,N,29,F,5,50.05
29,1655           ,1,3,1,00003,0,02,121,61508,'BNSF RR',,'MO 3 S','S 20 T 60 N R 15 W',99.99,18.007,0,,,40000043,092354254,47,3,01,01,07,1967,2,0,326,2024,2,6.1,0,0,0,0,0,1,0,5,N,0,0,A,1,2,4,02,0,00,3,0,7.9,30.5,77.7,0,0,7.9,8.8,99.99,R,10.01,R,11.3,0,6,7,7,N,N,2,33.3,2,17.1,5,5,9,5,N,8,,,0,923,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,9,0,0,11,0,,Y,N,408,2044,,N,29,F,6,683.76
29,16550          ,1,4,1,00124,0,01,049,40844,'SHOAL CR',,'NE 292ND ST','S 32 T 56 N R 30 W',99.99,2.736,0,,,39371778,094170904,10,3,02,02,09,1992,2,0,20,2023,C,7.9,0,0,0,0,N,N,N,5,0,0,0,A,1,5,3,02,0,00,1,0,7.3,23.2,23.2,0,0,7.3,7.5,99.99,N,0,N,0,0,7,7,8,6,N,2,32.4,2,18,5,6,N,5,8,6,,,0,1224,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,0,0,0,10,0,,Y,8,23,2043,,N,29,G,7,174
29,16551          ,1,4,1,00124,0,02,103,44732,'ROCK CR',,'COUNTY RD 124','S 34 T 62 N R 12 W',99.99,2.736,0,,,40075030,092124460,13,3,02,02,09,1985,2,0,35,2024,C,6.1,0,0,0,0,N,N,N,5,0,0,0,P,1,5,3,03,0,00,1,0,7.2,19.5,20.4,0,0,7.2,7.7,99.99,N,0,N,0,0,5,5,5,5,N,2,29.7,2,18,5,5,N,5,5,8,,,0,823,24,Y24,N  ,N  ,0823,,,,,,,,,               ,0,N,2,,0,0,0,8,7,0,0,10,0,,Y,5,44,2044,,N,29,F,5,157.08
29,16552          ,1,4,1,00124,0,04,051,49844,'TRIB OF MOREAU RVR',,'BAINER RD','S 12 T 43 N R 13 W',99.99,3.058,0,,,38294890,092180170,3,3,02,02,09,1992,2,0,35,2024,C,8.5,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,19,0,00,2,0,7.9,3.4,7,0,0,7.9,8.5,99.99,N,0,N,0,0,N,N,N,5,6,2,49.5,2,32.4,6,6,N,5,7,6,,,0,1023,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,10,0,,Y,8,60,2044,,N,29,F,6,59.5
29,16553          ,1,4,1,00124,0,07,031,78280,'CREEK',,'CO RTE 244','S 34 T 30 N R 12 E',99.99,3.219,0,,,37131832,089424306,1,3,02,02,09,1952,2,0,200,2024,C,7.3,0,0,0,0,N,N,N,5,0,0,0,A,1,5,3,02,0,00,1,0,7.3,8.5,9.4,0,0,7.3,7.3,99.99,N,0,N,0,0,7,6,8,8,N,2,31.5,2,18.9,5,5,N,5,8,8,,,0,124,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,1988,1,1,0,0,10,0,,Y,8,320,2044,,N,29,F,6,68.62
29,16554          ,1,4,1,00065,0,05,071,64496,'DUBOIS CR',,'BIEKER RD','S 2 T 43 N R 1 W',99.99,1.287,0,,,38302496,090590978,8,3,25,25,08,1987,2,0,300,2023,3,7.3,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,13.4,4.6,10.1,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,6,2,49.5,2,16.2,5,N,N,5,7,8,,,0,225,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,4,0,,Y,8,540,2043,,N,29,F,6,73.73
29,16557          ,1,4,1,00124,0,01,041,03952,'PUZZLE CR',,'KAFIR RD','S 30 T 56 N R 16 W',99.99,4.989,0,,,39375808,092441265,6,3,02,02,09,1996,2,0,10,2024,C,5.5,0,25,0,0,N,N,N,5,0,0,0,A,1,5,3,02,0,00,1,0,7.4,22.6,22.6,0,0,7.4,7.6,99.99,N,0,N,0,0,7,7,8,7,N,1,54,1,32.4,7,6,N,5,6,6,,,0,1024,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,0,10,0,,Y,8,11,2044,,N,29,G,7,171.76
29,16558          ,1,4,1,00124,0,07,093,42158,'CRANE POND CR',,'RIDGE RD-124','S 20 T 32 N R 4 E',99.99,5.633,0,,,37270576,090380240,37,3,02,02,09,1940,2,0,45,2023,C,7.3,0,0,0,0,N,N,N,4,0,0,0,A,1,5,2,01,0,00,3,0,6.1,3,10.4,0,0,6.1,6.7,99.99,N,0,N,0,0,7,7,7,6,N,2,49.5,2,16.2,5,5,N,5,5,5,,,0,225,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,0,10,0,,Y,5,54,2043,,N,29,G,7,69.68
29,1656           ,1,1,1,00435,0,03,047,60590,'DRAIN DTCH',,'IS 435 S','S 9 T 50 N R 32 W',99.99,56.839,1,0000006042,0,39091952,094295333,1,3,01,01,11,1967,7,0,81653,2024,5,30.5,2,7,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,2,0,30.4,3.7,7,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,5,0,99.9,0,99.9,5,N,N,5,6,8,,,0,1124,24,N  ,N  ,N  ,,,,,,,,,,               ,1,N,2,,1,0,0,N,N,N,N,15,1,,Y,8,146975,2044,,N,29,F,5,213.5
29,16563          ,1,4,1,00125,0,07,201,61598,'LITTLE RVR',,'COUNTY RD 476','S 7 T 26 N R 13 E',99.99,0.016,0,,,36541224,089412796,10,3,02,02,09,1955,1,0,50,2023,1,7.3,0,11,0,0,N,N,N,5,0,0,0,A,1,5,3,02,0,00,2,0,5.2,16.2,19.8,0,0,5.2,5.5,99.99,N,0,N,0,0,7,7,6,5,N,1,76.5,1,25.2,6,3,N,5,8,5,35,1,2.7,125,24,N  ,N  ,N  ,,,,224,22,336,2025,,,               ,0,N,3,,0,0,1990,1,1,0,0,10,0,,Y,5,70,2043,,N,29,F,6,108.9
29,16564          ,1,4,1,00125,0,01,003,04564,'UPPER NEELY BR',,'COUNTY RD 125','S 11 T 61 N R 35 W',99.99,0.483,0,,,40062974,094483083,10,3,02,02,09,1975,2,0,35,2024,C,4,0,0,0,0,N,N,N,5,0,0,0,P,1,5,4,03,0,00,3,0,6.2,12.2,25.3,0,0,6.2,6.2,99.99,N,0,N,0,0,7,5,6,5,N,1,27,1,16.2,5,5,N,5,7,3,35,1,3.4,1223,24,N  ,N  ,N  ,,,,282,28,423,2025,,,               ,0,N,2,,0,0,0,8,7,0,0,10,0,,Y,5,40,2044,,N,29,F,5,156.86
29,16565          ,1,4,1,00125,0,06,013,28234,'MINGO CR',,'13004','S 29 T 42 N R 30 W',99.99,0.483,0,,,38242596,094152228,6,3,02,02,09,1996,2,0,20,2023,C,6.1,0,0,0,0,N,N,N,5,0,0,0,A,1,5,1,01,0,00,2,0,7,3.6,7.3,0,0,7,7.3,99.99,N,0,N,0,0,6,6,7,6,N,1,45.9,1,27,6,5,N,5,7,8,,,0,125,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,8,0,0,10,0,,Y,8,26,2043,,N,29,F,6,53.29
29,16566          ,1,4,1,00125,0,04,027,07516,'OWL CR',,'COUNTY RD 342','S 3 T 47 N R 11 W',99.99,0.483,0,,,38525830,092081750,10,3,02,02,09,1991,2,0,35,2023,C,4.9,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,6.7,17.7,18.6,0.2,0.2,6.7,6.9,99.99,N,0,N,0,0,8,7,6,6,N,2,61.2,2,39.6,6,5,N,5,7,8,,,0,1024,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,0,10,0,,Y,8,53,2043,,N,29,F,6,128.34
29,16567          ,1,4,1,00125,0,02,139,03754,'POOR CR',,'LAGERMAN RD','S 12 T 48 N R 4 W',99.99,0.644,0,,,38560320,091180820,6,3,02,02,09,1990,2,0,75,2023,C,5.5,0,30,0,0,N,N,N,4,0,0,0,A,1,5,3,02,0,00,1,0,6.5,9.4,10.1,0,0,6.5,6.6,99.99,N,0,N,0,0,7,7,6,6,N,2,30.6,2,18.9,5,5,N,5,6,8,,,0,123,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,0,0,0,10,0,,Y,5,94,2043,,N,29,F,6,66.66
29,1657           ,1,3,1,0000O,0,06,145,25696,'EDMONDSON HOLLOW',,'RT O S','S 29 T 24 N R 30 W',99.99,11.151,0,,,36462360,094115187,23,3,01,01,07,1967,2,0,613,2024,2,6.1,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,3,0,7.9,9.8,29,0,0,7.9,8.8,99.99,N,0,N,0,0,5,5,6,6,N,1,55.8,1,33.3,5,5,N,5,8,4,,,0,923,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,2007,1,5,0,0,11,0,,Y,8,1011,2044,,N,29,F,5,255.2
29,16570          ,1,4,1,00125,0,04,089,25642,'SULPHUR CR',,'COUNTY RD 342','S 36 T 49 N R 17 W',99.99,0.805,0,,,39003494,092463888,11,3,02,02,09,1991,2,0,70,2024,5,7.3,0,30,0,1,0,0,0,5,0,0,0,A,1,5,5,04,0,00,3,0,7.3,12.2,39.6,0,0,7.3,8.1,99.99,N,0,N,0,0,7,7,7,6,N,2,54,2,32.4,7,6,N,5,7,8,,,0,224,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,0,10,0,,Y,8,77,2044,,N,29,G,7,320.76
29,16572          ,1,4,1,00125,0,02,173,69410,'BRANCH',,'BROOKSIDE TR 125','S 3243 T 55 N R 5 W',99.99,0.966,0,,,39355480,091285100,199,3,02,02,09,1997,2,0,25,2023,C,6.1,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,19,0,00,2,0,6.1,2.7,6.7,0,0,0,0,99.99,N,0,N,0,0,N,N,N,5,6,2,99.9,2,99.9,6,N,N,5,5,8,,,0,624,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,10,0,,Y,8,31,2043,,N,29,F,6,40.87
29,16573          ,1,4,1,00125,0,01,115,53300,'E YELLOW CR',,'KADDON RD','S 30 T 60 N R 18 W',99.99,1.609,0,,,39591112,092570105,6,3,02,02,09,1905,1,0,20,2024,C,5.5,0,0,0,0,N,N,N,5,0,0,0,A,1,5,3,03,0,00,1,0,5.2,15.5,15.8,0,0,5.2,5.2,99.99,N,0,N,0,0,7,7,6,6,N,2,36.9,2,20.7,6,3,N,5,6,6,35,1,2.3,1124,24,Y24,N  ,N  ,1124,,,189,19,283,2025,,,               ,0,N,3,,0,0,1988,1,0,0,0,10,0,,Y,5,22,2044,,N,29,F,6,82.16
29,16574          ,1,4,1,00125,0,02,163,17704,'CREEK',,'COUNTY RD 218','S 1 T 52 N R 2 W',99.99,1.77,0,,,39182300,091042410,199,3,02,02,09,1900,1,0,15,2023,5,5.5,0,0,0,0,0,0,0,4,0,0,0,P,1,5,3,10,0,00,1,0,4.8,11.6,11.9,0,0,4.8,4.9,99.99,N,0,N,0,0,7,5,5,5,N,2,18.9,2,10.8,4,8,N,0,5,4,,,0,724,24,Y24,N  ,N  ,0724,,,,,,,,,               ,0,N,3,,0,0,0,6,6,0,0,10,0,,Y,4,19,2043,,N,29,F,5,58.31
29,16576          ,1,4,1,00125,0,04,073,14356,'TRIB OF DRY FK',,'LOEB RD','S 25 T 41 N R 6 W',99.99,1.931,0,,,38155730,091324350,13,3,02,02,09,1939,1,0,30,2024,C,6.1,0,0,0,0,0,0,0,5,0,0,0,P,1,5,1,04,0,00,1,0,4.9,12.5,13.7,0,0,4.9,5.8,99.99,N,0,N,0,0,7,7,6,6,N,2,10.8,2,8.1,2,3,N,0,7,8,31,1,2,324,24,N  ,N  ,N  ,,,,244,24,366,2025,,,               ,0,N,3,,0,0,0,1,1,0,0,10,0,,Y,5,36,2044,,N,29,F,6,79.46
29,16577          ,1,4,1,00125,0,06,015,79252,'BR LITTLE TEBO',,'WISCHMEIER AVE','S 21 T 42 N R 22 W',99.99,2.092,0,,,38243080,093215230,8,3,02,02,09,1994,2,0,50,2023,C,5.5,0,0,0,0,N,N,N,5,0,0,0,P,1,5,2,01,0,00,4,0,5.5,2.6,11.9,0,0,5.5,5.5,99.99,N,0,N,0,0,6,6,6,6,N,1,16.2,1,4.5,2,4,N,0,6,6,31,1,1.9,124,24,N  ,N  ,N  ,,,,229,23,344,2025,,,               ,0,N,2,,0,0,0,1,1,0,0,10,0,,Y,8,73,2043,,N,29,F,6,65.45
29,1658           ,1,3,1,000WW,0,06,217,47630,'LIT OSAGE RVR OVRF',,'RT WW S','S 15 T 37 N R 32 W',99.99,14.043,0,,,37591525,094265290,39,3,01,01,07,1966,2,0,221,2024,2,6.1,0,0,0,0,0,0,0,5,0,0,0,P,1,5,4,02,0,00,3,0,7.9,24.4,61.6,0,0,7.9,8.8,99.99,N,0,N,0,0,6,6,5,6,N,1,27.9,1,16.2,5,5,N,4,8,8,,,0,623,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,2007,1,6,0,0,12,0,,Y,8,309,2044,,N,29,F,5,542.08
29,16584          ,1,4,1,00125,0,06,077,93025,'LIT SAC RVR',,'FARM RD 125','S 28 T 30 N R 22 W',99.99,13.84,0,,,37175758,093220620,8,3,02,02,09,1900,2,0,197,2024,2,6.4,0,0,0,0,N,N,N,5,0,0,0,A,1,5,1,01,0,00,4,0,6.1,4.3,18,0,0,6.1,6.7,99.99,N,0,N,0,0,7,7,7,7,N,2,49.5,2,16.2,5,4,N,5,3,3,35,1,2.5,524,24,N  ,N  ,N  ,,,,206,21,309,2025,,,               ,0,N,2,,0,0,1980,1,1,0,0,10,0,,Y,8,404,2044,,N,29,G,7,120.6
29,16586          ,1,4,1,00126,0,06,043,42644,'JAMES RVR',,'FICUS RD','S 32 T 27 N R 23 W',99.99,0.869,0,,,37002512,093215195,16,3,02,02,09,1994,2,0,25,2025,5,6.7,0,10,0,1,1,1,0,5,0,0,0,A,1,5,5,02,0,00,3,0,7.3,27.4,74.1,0,0,7.3,8.1,99.99,N,0,N,0,0,7,7,7,7,N,2,54,2,32.4,7,6,N,5,6,6,,,0,125,24,N  ,Y60,N  ,,0521,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,0,10,0,,Y,8,50,2045,,N,29,G,7,600.21
29,16588          ,1,4,1,00126,0,02,205,73222,'S FABIUS RVR',,'COUNTY RD 166','S 4 T 59 N R 9 W',4.57,0.161,0,,,39565530,091540490,16,3,02,02,09,1900,1,0,5,2024,C,6.1,0,0,0,0,0,0,0,4,0,0,0,K,1,5,3,10,0,00,1,0,4.1,52.1,52.4,0.2,0.2,3.9,4.2,4.57,N,0,N,0,0,4,4,6,5,N,2,0,2,0,0,4,N,0,4,4,31,1,6.3,324,24,Y24,N  ,N  ,0324,,,766,77,1149,2025,,,               ,0,N,3,,0,0,0,8,7,0,0,10,0,,Y,5,6,2044,,N,29,P,4,220.08
29,16589          ,1,4,1,00126,0,04,019,48944,'ROCKY FORK CREEK',,'ONEAL RD','S 34 T 49 N R 13 W',99.99,0,0,,,38594801,092223598,6,3,02,02,09,1981,2,0,300,2023,4,8.5,0,0,0,0,0,0,0,5,0,0,0,A,1,5,5,04,0,00,2,0,6.7,15.2,30.8,0,0,6.7,6.9,99.99,N,0,N,0,0,6,7,8,6,N,2,62.1,2,32.4,7,4,N,5,7,6,,,0,1224,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,0,5,0,,Y,8,570,2043,,N,29,F,6,212.52
