STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
19,000000000015610,1,3,1,00003,2,02,017,00000,'CRAINS CREEK',,'IA 3','3.4 MI. E OF JCT. 63',99.99,372.679,1,S001930003,,42425426,092161309,11,3,01,01,02,1958,2,0,2830,2022,4,13.4,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,02,0,00,3,0,9.1,17.1,51.8,0,0,9.1,11,99.99,N,0,N,0,0,6,6,7,7,N,1,51.2,1,30.7,6,4,N,5,7,8,,,0,424,24,N  ,N  ,N  ,,,,0,0,,,,0,               ,0,N,2,,1,0,0,1,4,0,0,9,1,,Y,5,2830,2042,,N,19,F,6,569.8
19,000000000015620,1,3,1,00003,2,02,017,00000,'DRAINAGE DITCH',,'IA 3','2.1 mi. W of Jct. SR V56',99.99,379.89,1,S001930003,,42425329,092105611,23,3,01,01,02,1929,2,0,1960,2022,4,12.2,0,0,0,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,12.2,12.2,14.3,0,0,13.4,14.1,99.99,N,0,N,0,0,5,7,7,8,N,2,46.4,2,27.3,6,8,N,5,7,8,,,0,1124,24,N  ,N  ,N  ,,,,0,0,,,,0,               ,0,N,2,,1,0,1988,1,1,0,1,14,1,,Y,7,1960,2044,0,N,19,F,5,201.63
19,000000000015630,1,3,1,00003,2,02,017,00000,'WAPSIPINICON RIVER',,'IA 3','1.6 MILES WEST OF SR V56',99.99,380.629,1,S001930003,,42425330,092102364,10,3,01,01,02,1940,2,0,1960,2022,5,13.4,0,0,0,1,1,1,1,5,0,0,0,A,1,5,4,02,0,00,5,0,13.5,28.7,131.4,0,0,13.4,14.4,99.99,N,0,N,0,0,6,7,7,7,N,2,50.4,2,31.4,7,8,N,5,6,8,,,0,624,24,N  ,Y48,N  ,,0624,,0,0,,,,0,               ,0,N,2,,1,0,1971,1,4,0,0,14,1,,Y,8,1960,2044,,N,19,F,6,1892.16
19,000000000015641,1,3,1,00003,2,02,017,00000,'WAPSIPINICON OVERFLOW',,'IA 3','1.2 MI. W of Jct. SR V56',99.99,381.202,1,S001930003,,42425327,092095850,10,3,01,01,02,1990,2,0,1960,2022,5,13.4,0,0,0,1,1,1,1,5,0,0,0,A,1,5,2,01,0,00,3,0,13.4,15.2,42.1,0,0,13.4,14.4,99.99,N,0,N,0,0,7,7,7,9,N,1,90.5,1,55.3,7,8,N,5,8,8,,,0,624,24,N  ,Y48,N  ,,0624,,0,0,,,,0,               ,0,N,2,,1,0,0,1,1,0,1,14,1,,Y,5,1960,2044,,N,19,G,7,606.24
19,000000000015651,1,3,1,00003,2,02,017,00000,'BUCK CREEK',,'IA 3','0.6 MI. E. OF CO. RD. V56',99.99,384.455,1,S001930003,,42425297,092073551,3,3,01,01,02,2018,2,0,1960,2022,A,13.4,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,02,0,00,3,0,13.4,18.5,50.8,0,0,13.4,14.4,99.99,N,0,N,0,0,8,8,8,8,N,F,42.1,F,32.4,8,8,N,5,9,8,,,,524,24,N  ,Y72,N  ,,0520,,,,,,,,               ,0,N,2,,1,0,0,1,1,0,1,14,1,,Y,8,1960,2044,0,N,19,G,8,731.52
19,000000000015661,1,3,1,00093,2,02,017,00000,'CRANE CREEK',,'IA 93','0.6 MI. E OF JCT. US 63',99.99,0.937,1,S001930093,,42480993,092193342,29,3,01,01,06,1976,2,0,1430,2022,5,9.8,0,0,0,1,1,1,1,5,0,0,0,A,1,5,2,01,0,00,3,0,11,15.5,40.5,0,0,11,11.9,99.99,N,0,N,0,0,5,5,7,6,N,1,52.2,1,31.4,5,6,N,5,6,8,,,0,424,24,N  ,N  ,N  ,,,,0,0,,,,0,               ,0,N,2,,0,0,0,1,4,0,0,8,0,,Y,5,1430,2042,,N,19,F,5,481.95
19,000000000015671,1,3,1,00093,2,02,017,00000,'DRAINAGE DITCH',,'IA 93','1.6 mi. E of Jct. U.S. 63',99.99,2.52,1,S001930093,,42480933,092182374,6,3,01,01,06,1976,2,0,1430,2022,5,9.8,0,0,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,3,0,9.8,3,9.8,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,1,60.3,1,36.1,7,N,N,5,5,8,,,0,323,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,N,N,N,N,8,0,,Y,8,1430,2043,,N,19,G,7,96.04
19,000000000015680,1,3,1,00093,2,02,017,07735,'DRAINAGE DITCH',,'IA 93','0.6 mi. E of Jct. SR V43',99.99,7.273,1,S001930093,,42483399,092152936,16,3,01,01,06,1954,2,0,2130,2022,4,9.8,0,0,0,1,0,0,0,5,0,0,0,A,5,5,2,19,0,00,2,0,16.5,3.7,7.9,1.8,1.8,16.5,20.1,99.99,N,0,N,0,0,N,N,N,8,6,0,24.5,0,18.1,5,9,N,5,7,8,,,0,323,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,1,6,0,0,5,0,,Y,8,2130,2042,,N,19,F,6,158.79
19,000000000015691,1,3,1,00093,2,02,017,00000,'WAPSIPINICON RIVER OVFLW',,'IA 93','0.4 MI. W OF Jct. SR V5C',99.99,9.941,1,S001930093,,42500049,092152918,11,3,01,01,06,1977,2,0,1140,2022,5,12.2,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,02,0,00,3,0,11,21,48.5,0,0,11,11.9,99.99,N,0,N,0,0,6,8,7,7,N,1,86.7,1,36.8,7,6,N,5,6,7,,,0,424,24,N  ,Y48,N  ,,0424,,0,0,,,,0,               ,0,N,2,,0,0,0,1,4,0,0,10,0,,Y,8,1140,2042,,N,19,F,6,577.15
19,000000000015701,1,3,1,00093,2,02,017,00000,'WAPSIPINICON RIVER',,'IA 93','1.3 mi. E of Tripoli',99.99,10.194,1,S001930093,,42500843,092152676,8,3,01,01,06,1977,2,0,1140,2022,5,12.2,0,30,0,1,1,1,1,5,0,0,0,A,1,5,5,02,0,00,4,0,11,29.3,108.2,0,0,11,11.9,99.99,N,0,N,0,0,7,5,7,7,N,1,77.7,1,46.5,5,6,N,5,6,8,,,0,924,24,N  ,N  ,N  ,,,,0,0,,,,0,               ,0,N,2,,0,0,0,1,4,0,0,10,0,,Y,8,1140,2044,0,N,19,F,5,1287.58
19,000000000015711,1,3,1,00093,2,02,017,00000,'PLUMB CREEK',,'IA 93','0.4 mi. E of jct. SR V5C',99.99,12.661,1,S001930093,,42505106,092140674,35,3,01,01,06,1976,2,0,1250,2022,5,11,0,0,0,1,1,1,1,5,0,0,0,A,1,5,2,01,0,00,3,0,11,15.5,40.5,0.2,0.2,11,12,99.99,N,0,N,0,0,5,5,7,7,N,1,57.7,1,34.6,5,6,N,5,6,8,,,0,324,24,N  ,Y48,N  ,,0324,,0,0,0,,,0,               ,0,N,2,,0,0,0,1,4,0,0,9,0,,Y,8,1250,2044,,N,19,F,5,486
19,000000000015721,1,3,1,00093,2,02,017,00000,'E BR WAPSIPINICONRIVER',,'IA 93','1.6 MI. E JCT. SR V-5C',99.99,13.045,1,S001930093,,42505110,092134979,16,3,01,01,06,1976,2,0,1250,2022,5,11,0,15,0,1,1,1,1,5,0,0,0,A,1,5,5,02,0,00,3,0,11,25,67.4,0.3,0.3,11,12,99.99,N,0,N,0,0,7,7,7,7,N,1,76.2,1,27.7,6,6,N,5,6,8,,,0,424,24,N  ,Y48,N  ,,0424,,0,0,,,,0,               ,0,N,2,,0,0,0,1,4,0,0,9,0,,Y,5,1250,2042,,N,19,G,7,808.8
19,000000000015731,1,3,1,00093,2,02,017,00000,'BUCK CREEK',,'IA 93','2.6 mi East of SR V-48',99.99,18.318,1,S001930093,,42505073,092095756,16,3,01,01,06,1977,2,0,1030,2022,5,11,0,0,0,1,1,1,1,5,0,0,0,A,1,5,2,01,0,00,3,0,11,13.1,34.4,0,0,11,11.9,99.99,N,0,N,0,0,6,6,7,6,N,1,55.7,1,33.5,6,6,N,5,6,7,,,0,624,24,N  ,N  ,N  ,,,,0,0,,,,0,               ,0,N,2,,0,0,0,1,4,0,0,11,0,,Y,5,1030,2044,0,N,19,F,6,409.36
19,000000000015740,1,3,1,00093,2,02,017,07490,'STREAM',,'IA 93','0.7 mi. W of Jct. SR V62',99.99,23.302,1,S001930093,,42505083,092061796,8,3,01,01,06,1936,4,0,4300,2022,4,14.6,0,0,0,1,N,N,N,5,0,0,0,A,5,5,3,02,0,00,1,0,14.6,18.9,19.1,1.5,1.5,14.7,18.3,99.99,N,0,N,0,0,5,6,7,7,N,1,34.1,1,20.4,5,2,N,5,6,7,,,0,323,24,N  ,N  ,N  ,,,,0,0,,,,0,               ,0,N,2,,0,0,1959,1,4,0,0,4,1,,Y,5,4300,2043,,N,19,F,5,349.53
19,000000000015750,1,3,1,00188,2,02,017,00000,'CEDAR RIVER OVERFLOW',,'IA 188','1.0 mi. E of Jct. US 218',99.99,23.596,1,S001930188,,42505108,092313322,18,3,01,01,06,1952,2,0,930,2022,4,13.4,0,0,0,1,1,1,1,5,0,0,0,A,1,5,4,02,0,00,3,0,8,28.7,73.8,0,0,8,9.8,99.99,N,0,N,0,0,7,6,7,7,N,1,37.6,1,22.6,6,5,N,5,7,8,36,1,0,624,24,N  ,N  ,N  ,,,,0,0,,,,0,               ,0,N,2,,0,0,0,1,4,0,0,13,0,,Y,5,930,2044,0,N,19,F,6,723.24
19,000000000015760,1,3,1,00188,2,02,017,00000,'CEDAR RIVER',,'IA 188','1.2 mi. E of Jct. US 218',99.99,23.934,1,S001930188,,42505109,092311836,18,3,01,01,06,1971,2,0,930,2022,5,12.2,0,0,0,1,1,1,1,5,0,0,0,A,1,5,4,02,0,00,5,0,9.8,38.1,175.3,0,0,9.8,10.8,99.99,N,0,N,0,0,7,7,7,7,N,2,52.2,2,32.3,7,6,N,5,8,8,36,1,0,624,24,N  ,Y72,N  ,,0622,,0,0,,,,0,               ,0,N,2,,0,0,0,1,4,0,0,13,0,,Y,5,930,2044,0,N,19,G,7,1893.24
19,000000000015771,1,3,1,00188,2,02,017,00000,'TWO MILE CREEK',,'IA 188','0.9 mi. W of Sec. Rd. V14',99.99,26.25,1,S001930188,,42505114,092293633,5,3,01,01,06,1979,2,0,930,2022,5,12.2,0,15,0,1,0,0,0,5,0,0,0,A,1,5,2,01,0,00,3,0,12.2,14.3,37.5,0,0,12.2,13.2,99.99,N,0,N,0,0,6,6,7,7,N,1,60.9,1,36.5,6,8,N,5,6,8,,,0,323,24,N  ,N  ,N  ,,,,0,0,,,,0,               ,0,N,2,,0,0,0,1,1,0,1,13,0,,Y,8,930,2042,,N,19,F,6,495
19,000000000015781,1,3,1,00188,2,02,017,00000,'HORTON CREEK',,'IA 188','0.1 mi. W of Jct. SR V14',99.99,27.48,1,S001930188,,42505092,092284215,27,3,01,01,06,1987,2,0,930,2022,5,12.2,0,0,0,1,0,0,0,5,0,0,0,A,1,5,2,01,0,00,3,0,11,15.5,40.5,0,0,11,11.9,99.99,N,0,N,0,0,7,7,7,7,N,1,88.1,1,52.8,7,7,N,5,6,8,,,0,323,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,1,1,0,1,13,0,,Y,5,930,2042,,N,19,G,7,481.95
19,000000000015790,1,3,1,00188,2,02,017,00000,'CRANE CREEK',,'IA 188','1.0 MI. W OF JCT. US 63',99.99,37.269,1,S001930188,,42505199,092213093,16,3,01,01,06,1926,2,0,710,2022,4,13.4,0,0,0,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,1,0,9.2,11.3,12.2,0.3,0.3,9.2,10.7,99.99,N,0,N,0,0,6,6,6,7,N,1,60.4,1,36.3,6,6,N,5,6,8,,,0,324,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,1951,1,4,0,0,17,0,,Y,7,710,2044,,N,19,F,6,130.54
19,000000000015800,1,4,1,00000,2,07,017,00000,'WAPSIPINICON RIVER',,'FM 120TH ST','093121801',99.99,18.742,0,,,42523644,092184066,11,3,02,02,07,1950,2,0,393,2022,5,11.6,0,0,0,1,1,1,1,5,0,0,0,A,1,5,4,02,0,00,5,0,9.2,21.3,98.1,0,0,9.2,10,99.99,N,0,N,0,0,7,6,5,6,N,1,55.3,1,33.1,5,6,N,5,7,6,38,1,332,424,24,N  ,Y48,N  ,,0920,,15,2,0,2024,,0,               ,0,N,2,,0,0,2005,1,1,0,0,15,0,,Y,8,393,2044,0,N,19,F,5,981
19,000000000015811,1,4,1,00000,2,06,019,00000,'SMALL NATURAL STREAM',,'220TH ST','088100615',99.99,0.153,0,,,42280532,092030269,3,3,02,02,07,1999,2,0,2494,2022,5,10.4,0,30,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,10.4,3,6.1,0,0,0,0,99.99,N,0,N,0,0,N,N,N,5,6,8,43.4,8,33.7,6,N,N,5,8,8,,,0,1224,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,N,N,N,N,17,0,,Y,8,2494,2043,0,N,19,F,6,63.44
19,000000000015820,1,5,1,00000,2,07,019,03665,'WAPSIPINICON RIVER',,'1ST ST W','T89N-R9W-S34-N0.0-E85.2',99.99,2.25,0,,,42280731,091534201,2,3,04,04,16,1917,2,0,10258,2022,2,13.4,0,0,0,1,1,N,N,3,0,0,0,A,5,5,2,11,0,00,3,0,12.8,24.4,78,1.8,1.8,13.1,17.9,99.99,N,0,N,0,0,5,5,5,7,N,0,23.2,0,17,4,5,N,5,8,8,31,1,250,1223,24,N  ,N  ,N  ,,,,600,50,650,,,0,               ,0,N,2,,0,0,1986,1,1,0,1,0,0,,Y,8,10258,2043,0,N,19,F,5,1396.2
19,000000000015831,1,5,1,00000,2,07,019,03665,'MELONE CREEK',,'1ST ST EAST','T89N-R9W-S35-N0.0-E14.5',99.99,0.996,0,,,42280761,091525475,14,3,04,04,16,2019,2,0,6094,2022,A,11,0,30,0,1,1,N,N,5,N,0,0,A,1,5,5,02,0,00,1,0,9.8,39.6,40.7,2.7,2.7,9.8,16.2,99.99,N,0,N,0,0,8,8,8,8,N,8,68.4,8,40.8,8,4,N,5,9,8,,,0,1223,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,,1,1,0,1,0,0,1,Y,8,6094,2043,,N,19,G,8,659.34
19,000000000015841,1,4,1,00000,2,06,019,00000,'DRAINAGE DITCH',,'220TH ST','088090205',99.99,11.093,0,,,42280764,091520121,8,3,02,02,16,1974,2,0,3260,2022,4,9.8,0,30,0,1,0,0,0,5,0,0,0,A,1,5,1,19,0,00,3,0,9.8,3.7,13.4,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,6,8,32.4,8,24.9,6,N,N,5,7,7,,,0,124,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,N,N,N,N,8,0,,Y,8,3260,2044,0,N,19,F,6,131.32
19,000000000015851,1,4,1,00000,2,07,019,00000,'PINE CREEK',,'D22 (220TH ST)','088080403',99.99,17.783,0,,,42280577,091470827,8,3,02,02,07,2013,2,0,1420,2021,A,13.4,0,0,0,1,1,1,1,5,0,0,0,A,1,5,6,02,0,00,3,0,12.3,19.8,53.7,0.4,0.4,12.3,13.1,99.99,N,0,N,0,0,8,7,8,7,N,1,74.4,1,42.1,7,7,N,5,8,8,,,,423,24,N  ,N  ,N  ,,,,,,0,,,0,               ,0,N,2,,0,0,0,1,1,0,1,15,0,,Y,8,1420,2043,,N,19,G,7,703.47
19,000000000015861,1,4,1,00000,2,07,019,00000,'DRAINAGE DITCH',,'D22 (220TH ST)','088080305',99.99,19.558,0,,,42280031,091455133,11,3,02,02,07,2013,2,0,1420,2021,A,9.8,0,0,0,1,1,1,1,5,0,0,0,A,1,5,2,19,0,00,2,0,32.7,3,6.3,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,8,42.4,8,32.7,7,N,N,5,7,8,,,,423,24,N  ,N  ,N  ,,,,,,0,,,0,               ,0,N,2,,0,0,0,N,N,N,N,15,0,,Y,8,1420,2043,,N,19,G,7,61.74
19,000000000015871,1,4,1,00000,0,07,019,00000,'BUFFALO CREEK',,'D22 200TH ST','088080105',99.99,21.964,0,,,42280659,091430558,3,3,02,02,07,2018,2,0,760,2021,A,11,0,0,0,1,1,1,1,5,0,0,0,A,1,5,3,02,0,00,3,0,6.1,24.4,61,6.1,6.1,12.1,13.1,99.99,N,0,N,0,0,8,8,8,8,N,1,78,1,46.8,8,7,N,5,8,8,,,,1224,24,N  ,N  ,N  ,,,,,,0,,,,               ,0,N,2,,0,0,,1,1,0,2,11,0,,Y,8,760,2043,,N,19,G,8,799.1
19,000000000015880,1,4,1,00000,0,06,019,00000,'DRAINAGE DITCH',,'220TH ST','088070501',99.99,23.801,0,,,42280714,091414519,16,3,02,02,07,1927,2,0,760,2021,5,12.2,0,0,0,1,1,1,1,3,0,0,0,A,1,5,5,02,0,00,1,0,13.5,7.3,7.9,0,0,13.5,14,99.99,N,0,N,0,0,5,6,4,5,N,2,79,2,47.3,4,9,N,5,7,8,,,0,1224,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,1968,1,4,0,0,11,0,,Y,5,760,2043,0,N,19,P,4,110.6
19,000000000015890,1,4,1,00000,2,07,019,00000,'BR BUFFALO CREEK',,'FM','088070103',99.99,31.799,0,,,42280929,091355495,26,3,02,02,07,1962,2,0,776,2022,5,11,0,0,0,0,0,0,0,5,0,0,0,A,1,5,2,19,0,00,2,0,13.1,3.7,7.6,0.3,0.3,13.4,14,99.99,N,0,N,0,0,N,N,N,6,4,8,42.1,8,32.4,4,9,N,5,7,6,,,0,125,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,N,N,N,N,15,0,,Y,8,776,2043,0,N,19,P,4,106.4
19,000000000015901,1,3,1,00150,1,06,019,00000,'BRANCH BEAR CREEK',,'IA 150','0.1 MI. N OF JCT. SR D48',99.99,28.603,1,S001930150,,42185039,091532200,5,3,01,01,02,1983,2,0,4530,2022,5,10.4,0,0,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,3,0,10.4,3,10.1,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,6,8,44.7,8,34.7,6,N,N,5,8,6,,,0,224,24,N  ,N  ,N  ,,,,0,0,,,,0,               ,0,N,2,,1,0,0,N,N,N,N,20,1,,Y,8,4530,2044,,N,19,F,6,105.04
19,000000000015911,1,3,1,00150,1,06,019,00000,'BRANCH BEAR CREEK',,'IA 150','3.5 MI. N OF JCT. SR D48',99.99,34.07,1,S001930150,,42214760,091532144,26,3,01,01,02,1976,2,0,4530,2022,5,9.8,0,30,0,1,1,1,1,5,0,0,0,A,1,5,2,19,0,00,3,0,13.4,3,10.1,0,0,13.4,14.3,99.99,N,0,N,0,0,N,N,N,7,6,1,42.8,1,25.6,6,7,N,5,6,7,,,0,723,24,N  ,N  ,N  ,,,,0,0,,,,0,               ,0,N,2,,1,0,0,1,1,0,0,20,0,,Y,8,4530,2043,,N,19,F,6,144.43
19,000000000015921,1,3,1,00150,1,06,019,00000,'BEAR CREEK',,'IA 150','0.9 Mi. N of CR D-47',99.99,36.217,1,S001930150,,42225721,091532198,13,3,01,01,02,2013,2,0,4650,2022,A,13.4,0,40,0,1,1,1,1,5,0,0,0,A,1,5,5,02,0,00,3,0,13.4,24.8,60,0,0,13.4,14.4,99.99,N,0,N,0,0,8,8,8,9,N,F,42.1,F,32.4,8,7,N,5,9,8,,,,1123,24,N  ,N  ,N  ,,,,,,,,,,               ,0,N,2,,1,0,0,1,1,0,1,19,0,,Y,8,4650,2043,,N,19,G,8,864
19,000000000015931,1,3,1,00150,1,06,019,00000,'BEAR CREEK',,'IA 150','3.3 MI. S of Jct. US 20',99.99,39.324,1,S001930150,,42243793,091532370,19,3,01,01,02,2009,2,0,4650,2022,A,13.4,0,0,0,1,1,1,1,5,N,0,0,A,1,5,2,01,0,00,3,0,13.4,14.3,37.5,0,0,13.4,14.4,99.99,N,0,N,0,0,7,7,8,8,N,1,75.5,1,45.3,7,7,N,5,8,8,,,0,823,24,N  ,N  ,N  ,,,,0,0,,,,0,               ,0,N,2,,1,0,0,1,1,0,1,19,0,,Y,5,4650,2043,0,N,19,G,7,540
19,000000000015950,1,3,1,00150,1,06,019,03665,'WAPSIPINICON RIVER',,'IA 150','IN INDEPENDENCE',99.99,44.706,1,S001930150,,42273222,091532644,5,3,01,01,14,1927,2,0,9000,2022,2,12.2,0,0,0,1,1,1,1,1,0,0,0,A,1,5,2,11,0,00,4,0,9.8,26.5,103.9,0,2.4,9.8,13.2,99.99,N,0,N,0,0,5,6,6,5,N,0,44.4,0,32.7,6,4,N,5,6,6,,,0,824,24,N  ,Y60,N  ,,1024,,0,0,,,,0,               ,0,N,2,,1,0,1999,1,1,0,1,11,1,,Y,8,9000,2044,0,N,19,F,5,1371.48
19,000000000015961,1,3,1,00150,1,06,019,00000,'HARTE  CREEK',,'IA 150','0.2 mi. N OF Jct. SR D16',99.99,49.613,1,S001930150,,42300452,091532237,45,3,01,01,02,1984,2,0,3890,2022,5,11,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,02,0,00,1,0,12.2,21.6,22.9,0,0,12.2,13.2,99.99,N,0,N,0,0,6,7,7,7,N,1,86.2,1,39.1,7,6,N,5,7,7,,,0,524,24,N  ,N  ,N  ,,,,0,0,,,,0,               ,0,N,2,,1,0,0,1,1,0,1,12,1,,Y,5,3890,2044,0,N,19,F,6,302.28
19,000000000015971,1,3,1,00150,1,06,019,00000,'BRANCH OTTER CREEK',,'IA 150','4.6 mi. S of SR C57',99.99,56.016,1,S001930150,,42331047,091541744,14,3,01,01,02,1984,2,0,3890,2022,5,9.8,0,0,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,2,0,9.8,3,6.4,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,6,8,35.3,8,27.2,6,N,N,5,6,7,,,0,224,24,N  ,N  ,N  ,,,,0,0,,,,0,               ,0,N,2,,1,0,0,N,N,N,N,12,1,,Y,8,3890,2044,,N,19,F,6,62.72
19,000000000015991,1,3,1,00150,1,06,019,00000,'BRANCH OTTER CREEK',,'IA 150','2.3 mi. S of jct S.R. C57',99.99,59.502,1,S001930150,,42350346,091541717,14,3,01,01,02,1984,2,0,3890,2022,5,13.4,0,15,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,3,0,13.4,3,10.1,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,8,35,8,27.2,6,N,N,5,8,7,,,0,124,24,N  ,N  ,N  ,,,,0,0,,,,0,               ,0,N,2,,1,0,0,N,N,N,N,12,1,,Y,8,3890,2044,,N,19,G,7,135.34
19,000000000016001,1,3,1,00150,1,06,019,00000,'OTTER CREEK',,'IA 150','1.4 MI. S OF JCT SR C57',99.99,60.975,1,S001930150,,42354981,091540634,16,3,01,01,02,1991,4,0,3890,2022,5,13.4,2,0,0,N,N,N,N,5,0,0,0,A,1,5,2,19,0,00,2,0,13.4,3,6.4,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,7,8,48.3,8,36.3,7,N,N,5,6,8,,,0,223,24,N  ,N  ,N  ,,,,0,0,,,,0,               ,0,N,2,,1,0,0,N,N,N,N,12,1,,Y,8,3890,2042,,N,19,G,7,85.76
19,000000000016011,1,3,1,00150,1,06,019,03385,'HAZELTON CREEK',,'IA 150','0.3 MI. N OF JCT. SR C57',99.99,63.783,1,S001930150,,42371915,091542340,24,3,01,01,14,1986,2,0,5100,2022,5,13.4,0,0,0,1,1,1,1,5,0,0,0,A,1,5,2,01,0,00,3,0,13.4,15.5,40.5,0,0,13.4,14.3,99.99,N,0,N,0,0,7,7,7,7,N,1,63.4,1,38,7,6,N,5,8,5,,,0,223,24,N  ,N  ,N  ,,,,0,0,,,,0,               ,0,N,2,,1,0,0,1,1,0,1,7,1,,Y,5,5100,2042,,N,19,G,7,579.15
