STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
13,000000010700070,1,3,1,00023,0,02,107,00000,'SIMON CREEK',,'SR 23','1.7 MI NE OF TWIN CITY',99.99,9.415,1,1071002300,0,32353415,082082403,19,3,01,01,07,1935,2,0,2380,2024,2,8.5,0,0,0,1,1,1,1,5,0,0,0,A,1,5,1,19,0,00,4,0,8.5,3,13.1,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,6,0,41.7,0,24.4,6,N,N,5,6,6,34,1,77.4,923,24,N00,N00,N00,,,,168,17,252,,,,               ,0,N,2,,0,0,1984,N,N,N,N,1,0,,Y,8,3450,2032,0,N,13,F,6,111.35
13,000000010700100,1,3,1,00023,0,02,107,00000,'OPEN CREEK',,'SR 23','1 MI N OF GARFIELD',99.99,19.071,1,1071002300,0,32395933,082053978,35,3,01,01,07,1937,2,0,1220,2024,2,8.5,0,0,0,1,1,1,1,5,0,0,0,A,1,5,1,19,0,00,6,0,8.6,1.8,12.5,0,0,10.1,10.9,99.99,N,0,N,0,0,N,N,N,8,7,1,35.3,1,21.7,5,5,N,5,6,8,34,1,76.8,1023,24,N00,N00,N00,,,,160,16,240,,,,               ,0,N,2,,0,0,,N,N,N,N,1,0,,Y,8,1770,2032,0,N,13,G,7,136.25
13,000000010700110,1,2,1,00080,0,02,107,00000,'ROBINS CREEK',,'US 80 / SR 26','4.7 MI NW OF NORRISTOWN',99.99,4.426,1,1071002600,0,32325096,082334964,40,3,01,01,06,1973,2,0,1700,2024,6,8.5,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,3,0,10.9,2.1,7,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,1,99.9,1,62.5,7,N,N,5,6,8,,,0,923,24,N00,N00,N00,,,,90,9,135,,,,               ,0,N,2,,0,0,,N,N,N,N,10,0,,Y,8,2145,2032,0,N,13,G,7,59.5
13,000000010700120,1,2,1,00080,0,02,107,00000,'MULEPEN CREEK TRIB.',,'US 80/ SR 26','3.7 MI NW OF NORRISTOWN',99.99,6.389,1,1071002600,0,32324401,082323076,40,3,01,01,06,1932,2,0,1660,2024,2,8.5,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,10.9,3,6.4,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,1,60.7,1,36.2,7,N,N,5,6,8,,,0,923,24,N00,N00,N00,,,,82,8,123,,,,               ,0,N,2,,0,0,,N,N,N,N,1,0,,Y,8,2130,2032,0,N,13,G,7,54.4
13,000000010700130,1,2,1,00080,0,02,107,00000,'MULEPEN CREEK',,'US 80/ SR 26','3.3 MI NW OF NORRISTOWN',99.99,8.095,1,1071002600,0,32325665,082312654,40,3,01,01,06,1973,2,0,1660,2024,5,8.5,0,0,0,0,0,0,0,5,0,0,0,P,1,5,1,04,0,00,2,0,10.6,12.2,24.4,0,0,10.6,11.7,99.99,N,0,N,0,0,7,7,7,6,N,1,33.5,1,19.9,5,6,N,4,8,8,,,0,923,24,N00,N00,N00,,,,313,31,469,,,,               ,0,N,2,,0,0,,1,0,0,0,1,0,,Y,U,2130,2032,0,N,13,G,7,285.48
13,000000010700140,1,2,1,00080,0,02,107,00000,'LITTLE OHOOPEE RIVER',,'US 80 / SR 26','4.1 MI NE OF NORRISTOWN',99.99,13.486,1,1071002600,0,32334489,082280352,13,3,01,01,06,1973,2,0,1930,2024,5,8.5,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,04,0,00,11,0,10.6,11.6,127.4,0.2,0.2,10.6,11.7,99.99,N,0,N,0,0,7,7,7,8,N,1,39,1,23.5,6,6,N,5,8,8,,,0,923,24,N00,N00,N00,,,,1633,163,2450,,,,               ,0,N,2,,0,0,,1,0,0,0,11,0,,Y,U,2565,2032,0,N,13,G,7,1490.58
13,000000010700150,1,2,1,00080,0,02,107,00000,'WEST FORK YAM GRANDY CRK',,'US 80 / SR 26','3.1 MI SW OF SWAINSBORO',99.99,21.855,1,1071002600,0,32345783,082225771,18,3,01,01,06,1932,2,0,3480,2024,2,8.2,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,3,0,10.9,3,9.8,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,1,59.8,1,35.3,7,N,N,5,8,8,,,0,923,24,N00,N00,N00,,,,125,13,188,,,,               ,0,N,2,,0,0,,N,N,N,N,1,0,,Y,8,4815,2032,0,N,13,G,7,80.36
13,000000010700170,1,2,1,00080,0,02,107,74964,'ROCK CREEK TRIB.',,'US 80 / SR 26','E CTY LMTS OF SWAINSBORO',99.99,26.86,1,1071002600,0,32361397,082184467,8,3,01,01,16,1980,3,0,6810,2024,6,12.2,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,4,0,15.8,2.1,9.4,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,7,1,61.6,1,37.1,7,N,N,5,6,8,,,0,1023,24,N00,N00,N00,,,,154,15,231,,,,               ,0,N,2,,0,0,,N,N,N,N,1,0,,Y,8,9915,2032,0,N,13,G,7,114.68
13,000000010700180,1,2,1,00080,0,02,107,74964,'ROCK CREEK',,'US 80 / SR 26','1.6 MI NE OF SWAINSBORO',99.99,27.294,1,1071002600,0,32362044,082183146,24,3,01,01,16,1986,3,0,4580,2024,6,11.9,0,30,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,4,0,14.9,2.4,11,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,0,55.3,0,32.6,7,N,N,5,6,8,,,0,1023,24,N00,N00,N00,,,,179,18,269,,,,               ,0,N,2,,0,0,,N,N,N,N,8,0,,Y,8,6960,2032,0,N,13,G,7,130.9
13,000000010700190,1,2,1,00080,0,02,107,00000,'CANOOCHEE CREEK',,'US 80 / SR 26','4.6 MI E OF SWAINSBORO',99.99,34.022,1,1071002600,0,32361948,082152697,24,3,01,01,06,1986,2,0,4580,2024,6,8.5,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,5,0,11.5,3,16.5,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,1,85.2,1,51.7,7,N,N,5,6,8,,,0,923,24,N00,N00,N00,,,,211,21,316,,,,               ,0,N,2,,0,0,,N,N,N,N,1,0,,Y,8,3060,2032,0,N,13,G,7,140.25
13,000000010700200,1,2,1,00080,0,02,107,00000,'LITTLE CANOOCHEE CREEK',,'US 80 / SR 26','5.9 MI E OF SWAINSBORO',99.99,36.403,1,1071002600,0,32361242,082135653,24,3,01,01,06,1986,2,0,2080,2024,6,8.5,0,28,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,4,0,11.5,3,13.7,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,6,1,43.5,1,26.3,6,N,N,5,6,8,,,0,923,24,N00,N00,N00,,,,176,18,264,,,,               ,0,N,2,,0,0,,N,N,N,N,1,0,,Y,8,5385,2032,0,N,13,F,6,116.45
13,000000010700210,1,2,1,00080,0,02,107,00000,'REEDY CREEK',,'US 80 / SR 26','2.9 MI NW OF TWIN CITY',99.99,38.93,1,1071002600,0,32354183,082122814,24,3,01,01,06,1963,2,0,2080,2024,6,8.5,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,4,0,12.1,2.7,11.9,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,7,1,59.8,1,36.2,7,N,N,5,6,8,,,0,923,24,N00,N00,N00,,,,152,15,229,,,,               ,0,N,2,,0,0,1985,N,N,N,N,1,0,,Y,8,5385,2032,0,N,13,G,7,101.15
13,000000010700220,1,2,1,00080,0,02,107,00000,'FIFTEEN MILE CREEK',,'US 80 / SR 26','3.5 MI E OF TWIN CITY',99.99,49.246,1,1071002600,0,32341513,082061908,42,3,01,01,06,1928,2,0,2390,2024,2,8.5,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,04,0,00,8,0,8.5,9.1,73.2,0.6,0.6,8.5,10.4,99.99,N,0,N,0,0,7,6,5,7,N,1,41.7,1,24.4,5,4,N,5,6,8,,,0,1023,24,N00,Y60,N00,,1022,,938,94,1407,,,,               ,0,N,2,,0,0,1963,1,6,0,0,1,0,,Y,U,3225,2032,0,N,13,F,5,761.28
13,000000010700230,1,2,1,00080,0,02,107,00000,'FIFTEEN MILE CREEK TRIB.',,'US 80 / SR 26','6.8 MI E OF TWIN CITY',99.99,54.686,1,1071002600,0,32332084,082030471,42,3,01,01,06,1927,2,0,2250,2024,2,8.5,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,19,0,00,4,0,9.1,2.7,11.9,0,0,9.1,10,99.99,N,0,N,0,0,N,N,N,7,7,1,50.8,1,29.9,7,4,N,5,6,8,34,1,76.2,1023,24,N00,N00,N00,,,,152,15,229,,,,               ,0,N,2,,0,0,,N,N,N,N,12,0,,Y,8,2805,2032,0,N,13,G,7,119
13,000000010700240,1,2,1,00080,0,02,107,00000,'FIFTEEN MILE CREEK TRIB.',,'US 80 / SR 26','7 MI E OF TWIN CITY',99.99,55.088,1,1071002600,0,32331858,082024848,42,3,01,01,06,1927,2,0,2250,2024,2,8.5,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,19,0,00,3,0,9.1,3,9.8,0,0,9.1,9.8,99.99,N,0,N,0,0,N,N,N,8,7,1,41.7,1,24.4,6,4,N,5,6,8,34,1,74.1,1023,24,N00,N00,N00,,,,125,13,188,,,,               ,0,N,2,,0,0,,N,N,N,N,12,0,,Y,8,2805,2032,0,N,13,G,7,96.04
13,000000010700250,1,3,1,00046,0,02,107,00000,'MILL CREEK',,'SR 46','3.9 MI NW OF OAK PARK',99.99,2.205,1,1071004600,0,32230694,082222841,13,3,01,01,07,1939,2,0,360,2024,2,7.3,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,4,0,10.9,1.8,7.9,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,6,1,42.6,1,25.4,6,N,N,5,6,8,,,0,823,24,N00,N00,N00,,,,102,10,152,,,,               ,0,N,2,,0,0,,N,N,N,N,22,0,,Y,8,330,2032,0,N,13,F,6,57.67
13,000000010700260,1,3,1,00046,0,02,107,00000,'ABANDONED RAILROAD',,'SR 46','1.9 MI NW OF OAK PARK',99.99,5.713,1,1071004600,0,32220469,082203657,13,3,01,01,07,1939,2,0,360,2024,2,7.3,0,12,0,0,0,0,0,5,N,0,0,A,1,2,3,02,0,00,3,0,7.2,9.1,27.4,0.2,0.2,7.2,8.1,99.99,R,6.5,R,4.1,4,7,7,6,N,N,1,35.3,1,20.8,6,4,5,5,N,8,34,1,429.8,823,24,N00,N00,N00,,,,352,35,527,,,,               ,0,N,2,,0,0,,1,0,0,0,22,0,,Y,N,330,2032,0,N,13,F,6,221.94
13,000000010700280,1,3,1,00046,0,02,107,00000,'JACKS CREEK TRIB.',,'SR 46','3.8 MI S OF STILLMORE',99.99,18.91,1,1071004600,0,32230657,082133417,18,3,01,01,07,1939,2,0,520,2024,2,8.2,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,19,0,00,3,0,10,2.4,7.9,0,0,10.1,10.9,99.99,N,0,N,0,0,N,N,N,7,7,1,34.4,1,20.8,5,6,N,5,8,8,34,1,72.2,823,24,N00,Y60,N00,,1022,,102,10,152,,,,               ,0,N,2,,0,0,,N,N,N,N,1,0,,Y,8,465,2032,0,N,13,G,7,86.11
13,000000010700300,1,3,1,00056,0,02,107,00000,'OPEN CREEK',,'SR 56','3.4 MI NE OF COVENA',99.99,8.513,1,1071005600,0,32312453,082235146,18,3,01,01,07,1950,2,0,1350,2024,2,8.5,0,0,0,N,N,N,N,5,0,0,0,A,1,5,3,19,0,00,3,0,10.6,3.7,14,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,7,3,37.1,3,29,7,N,N,5,8,7,,,0,923,24,N00,N00,N00,,,,180,18,270,,,,               ,0,N,2,,0,0,,N,N,N,N,1,0,,Y,8,1710,2032,0,N,13,G,7,119
13,000000010700310,1,3,1,00056,0,02,107,00000,'YAM GRANDY CREEK',,'SR 56','4.2 MI SW OF SWAINSBORO',99.99,12.054,1,1071005600,0,32325198,082223486,5,3,01,01,07,1974,2,0,1800,2024,6,8.5,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,3,0,10.6,3,9.8,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,6,1,58,1,34.4,6,N,N,5,8,8,,,0,923,24,N00,N00,N00,,,,125,13,188,,,,               ,0,N,2,,0,0,,N,N,N,N,18,0,,Y,8,2310,2032,0,N,13,F,6,83.3
13,000000010700320,1,3,1,00056,0,02,107,00000,'HUGHES PRONG CREEK',,'SR 56','2.1 MI NE OF SWAINSBORO',99.99,23.319,1,1071005600,0,32373176,082190497,11,3,01,01,06,1940,2,0,2890,2024,2,7.3,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,6,0,10.3,1.8,12.2,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,1,43.5,1,26.3,6,N,N,5,6,8,,,0,1023,24,N00,N00,N00,,,,156,16,234,,,,               ,0,N,2,,0,0,,N,N,N,N,1,0,,Y,8,4095,2032,0,N,13,G,7,89.06
13,000000010700410,1,3,1,00057,0,02,107,00000,'MAGRUDA CREEK',,'SR 57','11.1 MI NW OF SWAINSBORO',99.99,0.531,1,1071005700,0,32411882,082292512,14,3,01,01,06,1941,2,0,1780,2024,2,8.2,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,3,0,10.6,3,9.8,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,1,59.8,1,36.2,7,N,N,5,6,8,,,0,923,24,N00,N00,N00,,,,125,13,188,,,,               ,0,N,2,,0,0,,N,N,N,N,1,0,,Y,8,2115,2032,0,N,13,G,7,80.36
13,000000010700430,1,3,1,00057,0,02,107,00000,'CROOKED CREEK',,'SR 57','8.3 MI NW OF SWAINSBORO',99.99,5.23,1,1071005700,0,32402262,082264247,14,3,01,01,06,1941,2,0,2200,2024,2,8.2,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,3,0,10.6,3,9.8,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,7,1,59.8,1,36.2,7,N,N,5,6,8,,,0,923,24,N00,N00,N00,,,,125,13,188,,,,               ,0,N,2,,0,0,,N,N,N,N,12,0,,Y,8,2745,2032,0,N,13,G,7,80.36
13,000000010700440,1,3,1,00057,0,02,107,00000,'LITTLE CROOKET CREEK',,'SR 57','8 MI NW OF SWAINSBORO',99.99,5.665,1,1071005700,0,32401330,082263055,14,3,01,01,06,1941,2,0,2200,2024,2,8.2,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,3,0,10.6,2.7,8.8,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,1,46.2,1,28.1,7,N,N,5,6,8,,,0,923,24,N00,N00,N00,,,,113,11,170,,,,               ,0,N,2,,0,0,,N,N,N,N,12,0,,Y,8,2745,2032,0,N,13,G,7,72.16
13,000000010700450,1,3,1,00057,0,02,107,00000,'FLAT CREEK',,'SR 57','6.6 MI NW OF SWAINSBORO',99.99,8.159,1,1071005700,0,32391922,082252238,14,3,01,01,06,1941,2,0,2200,2024,2,8.2,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,10.3,3,6.4,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,7,1,57.1,1,34.4,7,N,N,5,8,8,,,0,923,24,N00,N00,N00,,,,82,8,123,,,,               ,0,N,2,,0,0,,N,N,N,N,12,0,,Y,8,2745,2032,0,N,13,G,7,52.48
13,000000010700460,1,3,1,00057,0,02,107,00000,'ROCKY CREEK',,'SR 57','5 MI NW OF SWAINSBORO',99.99,10.895,1,1071005700,0,32382559,082240281,6,3,01,01,06,1941,2,0,2200,2024,2,8.2,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,10.3,3,6.4,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,7,1,59.8,1,36.2,7,N,N,5,6,8,,,0,923,24,N00,N00,N00,,,,82,8,123,,,,               ,0,N,2,,0,0,,N,N,N,N,12,0,,Y,8,2745,2032,0,N,13,G,7,52.48
13,000000010700470,1,3,1,00057,0,02,107,00000,'WEST FORK YAM GRANDY CRK',,'SR 57','3.2 MI NW OF SWAINSBORO',99.99,13.824,1,1071005700,0,32372083,082224401,6,3,01,01,06,1941,2,0,2200,2024,2,8.2,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,3,0,10.3,3,9.8,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,1,54.4,1,32.6,7,N,N,5,8,8,,,0,923,24,N00,N00,N00,,,,125,13,188,,,,               ,0,N,2,,0,0,,N,N,N,N,12,0,,Y,8,2745,2032,0,N,13,G,7,80.36
13,000000010700480,1,5,1,00621,0,02,107,74964,'EAST FORK YAM GRANDY CRK',,'CS 101023 KITE ROA','1 MILE WEST OF SWAINSBORO',99.99,2.655,1,1073101023,0,32354967,082210307,5,3,04,04,14,1941,2,0,3130,2024,2,7.9,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,11.5,3,6.4,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,0,41.7,0,24.4,6,N,N,5,8,8,,,0,923,24,N00,N00,N00,,,,82,8,123,,,,               ,0,N,2,,1,0,,N,N,N,N,1,0,,Y,8,6090,2032,0,N,13,G,7,50.56
13,000000010700510,1,2,1,00221,0,02,107,00000,'OHOOPEE RIVER TRIB.',,'US 221 /SR171','1 MI N OF NORRISTOWN',99.99,2.784,1,1071017100,0,32311473,082294069,10,3,01,01,07,1935,2,0,750,2024,2,8.2,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,10.9,3,6.4,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,1,40.8,1,24.4,6,N,N,5,8,8,,,0,923,24,N00,N00,N00,,,,82,8,123,,,,               ,0,N,2,,0,0,,N,N,N,N,16,0,,Y,8,1125,2032,0,N,13,G,7,52.48
13,000000010700520,1,2,1,00221,0,02,107,00000,'LITTLE OHOOPEE RIV TRIB.',,'US 221 /SR171','2.6 MI N OF NORRISTOWN',99.99,5.552,1,1071017100,0,32324179,082293012,10,3,01,01,07,1935,2,0,750,2024,2,8.2,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,10,3,6.4,0,0,10.1,10.9,99.99,N,0,N,0,0,N,N,N,8,7,1,75.2,1,45.3,7,6,N,5,8,8,34,1,408.7,923,24,N00,N00,N00,,,,82,8,123,,,,               ,0,N,2,,0,0,,N,N,N,N,16,0,,Y,8,1125,2032,0,N,13,G,7,69.76
13,000000010700530,1,3,1,00192,0,02,107,00000,'JACKS CREEK',,'SR 192','3.6 MI W OF STILLMORE',99.99,2.189,1,1071019200,0,32260187,082163588,14,3,01,01,07,1975,2,0,510,2024,3,6.7,0,0,0,0,0,0,0,5,0,0,0,P,1,5,1,04,0,00,3,0,9.6,12.2,36.6,0,0,9.7,10.9,99.99,N,0,N,0,0,7,7,7,7,N,2,29,2,17.2,4,6,N,4,8,8,,,0,823,24,N00,N00,N00,,,,469,47,703,,,,               ,0,N,2,,0,0,,1,0,0,0,17,0,,Y,U,600,2032,0,N,13,G,7,398.94
13,000000010700540,1,3,1,00192,0,02,107,00000,'CANOOCHEE CREEK',,'SR 192','3.7 MI N OF STILLMORE',99.99,15.031,1,1071019200,0,32294388,082121548,14,3,01,01,07,1975,2,0,1100,2024,3,8.5,0,0,0,0,0,0,0,5,0,0,0,P,1,5,1,04,0,00,10,0,9.6,12.2,121.9,0.2,0.2,9.7,10.9,99.99,N,0,N,0,0,7,7,7,8,N,2,29,2,17.2,4,5,N,3,8,8,,,0,923,24,N00,N00,N00,,,,1563,156,2344,,,,               ,0,N,2,,0,0,,1,0,0,0,1,0,,Y,U,1410,2032,0,N,13,G,7,1328.71
13,000000010700550,1,3,1,00192,0,02,107,77988,'THICK CREEK',,'RAILROAD AVE.','TWIN CITY - SW SIDE',99.99,24.945,1,1071019200,0,32342528,082100721,6,3,01,01,07,1939,2,0,1300,2024,2,8.5,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,4,0,9.7,1.5,7,0,0,0,0,99.99,N,0,N,0,0,N,N,N,8,7,0,41.7,0,24.4,6,N,N,5,6,8,,,0,923,24,N00,N00,N00,,,,90,9,135,,,,               ,0,N,2,,0,0,,N,N,N,N,1,0,,Y,8,2145,2032,0,N,13,G,7,59.5
13,000000010700560,1,3,1,00192,0,02,107,00000,'BIG LONG CREEK TRIB.',,'SR 192','2.8 MI SE OF SUMMERTOWN',99.99,44.37,1,1071019200,0,32433958,082140446,11,3,01,01,07,1958,2,0,530,2024,2,7.3,0,0,0,N,N,N,N,5,0,0,0,A,1,5,3,19,0,00,4,0,10.3,2.1,12.2,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,6,3,50.8,3,39,6,N,N,5,8,8,,,0,1023,24,N00,N00,N00,,,,156,16,234,,,,               ,0,N,2,,0,0,,N,N,N,N,20,0,,Y,8,705,2032,0,N,13,F,6,89.06
13,000000010700570,1,3,1,00192,0,02,107,00000,'BIG LONG CREEK',,'SR 192','1.6 MI NW OF SUMMERTOWN',99.99,46.092,1,1071019200,0,32435635,082150849,11,3,01,01,07,1958,2,0,530,2024,2,7.3,0,0,0,N,N,N,N,5,0,0,0,A,1,5,3,19,0,00,3,0,10.3,2.1,8.5,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,6,3,50.8,3,39,6,N,N,5,6,8,,,0,1023,24,N00,N00,N00,,,,109,11,164,,,,               ,0,N,2,,0,0,,N,N,N,N,20,0,,Y,8,705,2032,0,N,13,F,6,62.05
13,000000010700580,1,4,1,00466,0,02,107,00000,'I-16 (SR 404)',,'HAWK ROAD','4.7 MI SW OF STILLMORE',99.99,0.274,1,1072046600,0,32231627,082160446,0,3,01,01,09,1978,2,4,10,2024,3,6.1,0,15,0,1,0,0,0,5,N,0,0,A,1,1,4,02,0,00,4,0,8.6,32.9,97.2,0,0,8.7,9.8,99.99,H,5.15,H,9.2,13.3,7,6,7,N,N,1,46.2,1,28.1,6,7,7,5,N,8,,,0,823,24,N00,N00,N00,,,,1246,125,1870,,,,               ,0,N,2,,0,0,,1,0,0,0,1,0,,Y,N,735,2032,0,N,13,F,6,952.56
13,000000010700590,1,3,1,00297,0,02,107,00000,'LONG CREEK',,'SR 297','5.5 MI W OF OAK PARK',99.99,1.642,1,1071029700,0,32220296,082243626,11,3,01,01,07,1974,2,0,1530,2024,6,8.5,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,11.5,3,6.4,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,1,84.3,1,50.8,7,N,N,5,6,8,,,0,823,24,N00,N00,N00,,,,82,8,123,,,,               ,0,N,2,,0,0,,N,N,N,N,1,0,,Y,8,2220,2032,0,N,13,G,7,54.4
13,000000010700600,1,3,1,00297,0,02,107,00000,'I-16 (SR 404)',,'SR 297','6 MI NW OF OAK PARK',99.99,8.047,1,1071029700,0,32250546,082233202,6,3,01,01,07,1976,2,4,18200,2024,6,13.4,0,6,0,0,1,0,0,5,N,0,0,A,1,1,4,02,1,01,2,2,14.4,32.9,78.9,0,0,14.4,15.4,99.99,H,5.23,H,9.1,9.1,6,7,7,N,N,1,49.8,1,29.9,7,9,8,5,N,8,,,0,823,24,N00,N00,N00,,,,1012,101,1518,,,,               ,1,N,2,,1,0,,1,0,0,0,24,0,,Y,N,2310,2032,0,N,13,F,6,1215.06
13,000000010700610,1,3,1,00297,0,02,107,00000,'OHOOPEE RIVER O/F',,'SR 297','4.5 MI S OF NUNEZ',99.99,10.091,1,1071029700,0,32261198,082230194,13,3,01,01,07,1975,2,0,1490,2024,5,8.5,0,0,0,0,0,0,0,5,0,0,0,A,1,9,1,04,0,00,6,0,10.6,10.4,62.2,0.2,0.2,10.7,11.7,99.99,N,0,N,0,0,7,7,7,8,N,1,41.7,1,24.4,6,6,N,5,6,8,,,0,823,24,N00,N00,N00,,,,797,80,1196,,,,               ,0,N,2,,0,0,,1,0,0,0,1,0,,Y,U,2400,2032,0,N,13,G,7,727.74
