STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
39,        3111229,1,1,1,00075,0,08,061,71892,'TRIBUTARY MILL CREEK',,'IR 75','.3 MI N OF IR 275',99.99,27.52,1,0000000075,0,39173775,084262908,0,3,01,01,11,1960,4,0,91244,2015,4,77.1,0,20,0,N,N,N,N,5,0,0,0,A,1,5,3,19,0,00,2,0,30.2,5.2,11,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,4,6,42.1,6,32.4,4,N,N,5,9,9,,,0,624,12,N  ,N  ,N  ,,,,0,0,0,,,,               ,1,N,2,,1,0,0,N,N,N,N,16,1,1,Y,7,126647,2035,0,N,39,P,4,848.1
39,        3111261,1,4,1,00003,0,08,061,71892,'I 75',,'CRESCENTVILLE ROAD','AT HAM./BUTLER C. LINE',99.99,3.948,0,,,39175986,084262332,2,3,01,01,16,2004,2,8,8686,2015,6,15.6,0,7,1,1,1,1,1,5,N,0,0,A,1,1,4,02,0,00,2,0,16.8,54.7,110,0,0,16.8,17.7,99.99,H,5.33,H,9.1,23.5,7,8,7,N,N,6,42.1,6,32.4,7,9,8,5,N,9,,,0,723,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,1,N,1,7,0,1,Y,N,203907,2035,0,N,39,G,7,1947
39,        3111296,1,3,1,00125,0,08,061,01980,'CLOUGH CREEK',,'SR 125','.1 MI E OF SR 32',99.99,2.639,1,0000000125,0,39062246,084234960,13,3,01,01,14,1990,5,0,23473,2015,6,24.8,0,30,1,1,1,1,1,5,0,0,0,A,1,5,2,01,0,00,3,0,24.5,15.2,40.5,0,0,24.5,26,99.99,N,0,N,0,0,6,6,6,4,N,6,94,6,55.1,6,9,N,5,8,8,,,0,824,12,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,1,0,0,1,1,N,1,7,1,1,Y,5,32581,2035,0,N,39,F,6,1053
39,        3111385,1,2,1,00127,0,08,061,15000,'75 CSRR MILL CR  DOO BYP',,'US 127','OVER I 75',99.99,8.272,1,0000000127,0,39091487,084321669,5,3,01,01,14,1994,4,6,19593,2015,5,16.2,0,19,0,1,1,1,1,5,0,0,0,A,1,8,4,02,0,00,10,0,16,54,437.7,0,2.4,16,19.2,99.99,H,6.17,H,3,1.2,6,7,7,9,N,8,22.7,8,19.4,4,4,4,5,9,8,,,0,1124,12,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,1,N,1,3,0,1,Y,8,27195,2035,0,N,39,F,6,8403.84
39,        3111415,1,2,1,00127,0,08,061,74121,'WEST FORK MILL CREEK',,'US 127','.17 MI N. OF MT HEALTHY',99.99,18.62,1,0000000127,0,39144286,084324967,19,3,01,01,14,1994,3,0,21420,2015,6,15.9,0,9,0,1,1,0,1,5,0,0,0,A,1,5,5,05,0,00,1,0,9.8,20.4,21,0,0,15.9,15.9,99.99,N,0,N,0,0,7,7,7,8,N,8,35.6,8,27.5,6,7,N,5,8,8,,,0,523,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,6,1,N,4,1,1,Y,8,29731,2035,0,N,39,G,7,333.9
39,        3111431,1,2,1,00127,0,08,061,74121,'TRIB W FORK MILL CREEK',,'US 127','2.7 MI S OF IR 275',99.99,19.119,1,0000000127,0,39145971,084325096,19,3,01,01,14,1890,2,0,21420,2015,2,7.3,0,44,0,N,N,1,1,5,0,0,0,A,1,5,1,19,0,00,1,0,9.1,8.5,10.1,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,5,6,42.1,6,32.4,5,N,N,5,8,8,,,0,224,12,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,1930,N,N,N,N,4,1,1,Y,8,29731,2035,0,N,39,F,5,73.73
39,        3111474,1,2,1,00127,0,08,061,27706,'I275',,'US 127','OVER IR 275',99.99,23.561,1,0000000127,0,39170427,084335098,2,3,01,01,14,1971,4,7,22503,2018,4,25.6,0,44,0,1,1,1,1,5,N,0,0,A,6,1,4,02,0,00,3,1,8.5,41.5,121.6,0,0,25.6,27.4,99.99,H,4.88,H,4.3,8.7,6,6,6,N,N,8,42.1,8,32.4,6,9,5,5,N,9,,,0,225,12,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,2,N,N,5,1,1,Y,N,31234,2038,0,N,39,F,6,3331.84
39,        3111547,1,3,1,00264,0,08,061,15000,'RELIEF(ABANDONED RR)',,'SR 264','5.9 MI W OF IR 75',99.99,16.802,1,0000000264,0,39074274,084362135,2,3,01,01,14,1977,4,0,16331,2015,5,22.6,0,38,1,1,1,0,1,5,0,0,0,A,1,9,4,02,0,00,2,0,15.2,22.9,47.5,0,1.8,15.2,18.4,99.99,N,6.1,N,2.6,2.6,6,6,6,N,N,8,55.4,8,42.8,6,3,N,5,9,8,,,0,424,12,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,6,0,N,2,0,1,Y,9,22667,2035,0,N,39,F,6,874
39,        3111636,1,3,7,00264,0,08,061,15000,'SR264',,'WB Warsaw Ave Ramp','500 ft N of jct w US50',99.99,23.303,0,,,39060918,084331541,2,3,01,01,16,2014,1,3,1000,2006,9,9.1,0,0,0,1,1,1,1,5,N,0,0,A,1,1,4,02,0,00,3,0,10.4,46.5,121.8,0,0,9.1,11.3,99.99,H,5.36,H,4.9,8.8,8,8,8,N,N,8,59,8,45.4,8,9,9,5,N,9,31,1,121.8,523,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,1,,0,0,0,1,1,N,1,2,0,1,Y,N,1020,2026,0,N,39,G,8,1376.34
39,        3111644,1,3,1,00264,2,08,061,15000,'I75*S;USR-IR RAMP;US50*E',,'SR 264','OVER SB IR 71& EB US 50',99.99,26.329,0,,,39060191,084312334,0,3,01,01,17,1963,2,7,1514,2015,5,7.3,0,0,0,1,1,1,1,5,N,0,0,A,1,1,4,02,0,00,6,0,8.5,32.6,157.4,2.8,0.7,8.6,12.7,99.99,H,4.83,H,3.2,1.1,6,6,5,N,N,6,42.1,6,32.4,5,3,3,5,N,8,,,0,1024,12,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,1,,0,0,0,1,4,N,N,2,0,1,Y,N,2101,2035,0,N,39,F,5,1998.98
39,        3111652,1,8,1,31461,0,08,061,15000,'Elberon Ave Ramp',,'WB Elberon Ramp','junctions with US 50',4.98,0.338,1,0000000000,0,39060331,084331786,2,3,01,01,14,2014,1,2,1295,2015,9,9.1,0,10,0,1,1,1,1,5,N,0,0,A,1,1,4,02,0,00,5,0,9.1,38.1,175.3,0,0,9.1,10.1,4.98,H,4.6,H,5.5,5.5,8,9,8,N,N,8,54.1,8,41.8,8,5,6,5,N,9,31,1,0,523,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,1,,1,0,0,1,1,N,1,5,0,1,Y,N,1797,2035,0,N,39,G,8,1770.53
39,        3111679,1,3,1,00264,0,08,061,15000,'I75*N;RAMP=I75*N-US50*W',,'SR 264','OVER NB IR 75',99.99,26.506,1,,,39055971,084311700,0,3,01,01,17,1963,3,3,1514,2015,5,11.6,0,0,1,1,1,1,0,5,N,0,0,A,1,1,4,02,0,00,3,0,14,19.5,52.1,2.8,0.7,8.5,13.4,99.99,H,4.44,H,3,1.8,6,7,7,N,N,8,45,8,34.7,7,2,3,5,N,8,,,0,1024,12,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,R,1,,1,0,0,1,4,N,N,2,0,1,Y,N,2101,2035,0,N,39,F,6,698.14
39,        3111709,1,3,1,00264,0,08,061,15000,'US50*W;I75*N RAMP',,'SR 264','.05 MI. W. OF CENTRAL AVE',99.99,26.602,1,,,39060040,084311319,0,3,01,01,17,1963,3,5,4979,2015,5,23,2,11,1,1,N,N,N,5,N,0,0,A,1,1,4,02,0,00,3,0,13.4,24.1,58.5,0.7,0,23,23,99.99,H,4.6,H,2.4,1.7,7,6,6,N,N,8,50.9,8,39.2,6,9,3,5,N,9,,,0,1024,12,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,L,1,,1,0,1998,1,2,N,1,2,0,1,Y,N,6911,2035,0,N,39,F,6,1345.5
39,        3111733,1,3,1,00264,0,08,061,15000,'RMP=US50*W FI ST*W-I75*N',,'RMP-US50W-I75N','OVER I 75',99.99,0.568,0,,,39060580,084311754,0,3,01,01,17,1963,2,3,2052,2015,5,11,0,50,0,1,1,1,1,5,N,0,0,A,1,1,4,02,0,00,3,0,11.6,27.1,62.2,2.7,0,11.6,12.9,99.99,H,4.55,H,4.3,2.7,6,5,6,N,N,8,57.3,8,44.4,5,7,3,5,N,9,,,0,924,12,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,L,1,,0,0,0,1,2,N,N,2,0,1,Y,N,2848,2035,0,N,39,F,5,802.38
39,        3111768,1,4,1,C0229,0,08,061,27706,'I275',,'MILL RD','.1 MI W OF SR 126',99.99,22.37,0,,,39174052,084323566,2,3,01,01,17,1968,2,6,14148,2015,4,12.2,0,21,0,1,1,0,1,5,N,0,0,A,1,1,4,02,0,00,4,0,23.5,26.6,91.8,1.2,1.2,9.1,12.3,99.99,H,4.85,H,3,7.9,5,7,7,N,N,8,49.2,8,37.9,7,4,4,5,N,9,,,0,224,12,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,0,1,3,N,N,5,0,1,Y,N,115955,2035,0,N,39,F,5,1129.14
39,        3111792,1,4,1,00239,1,08,061,27706,'I275',,'WINTON RD','.9 MI E OF SR 126',99.99,15.664,0,,,39175716,084312633,16,3,01,01,16,1968,7,7,60703,2015,6,30.5,0,19,0,1,1,1,1,5,N,0,0,A,1,1,4,02,0,00,4,0,30.2,26.4,94.4,0,2.6,30.1,30.8,99.99,H,4.85,H,3,7.9,8,6,8,N,N,8,37.9,8,29.2,6,6,4,5,N,9,,,0,924,12,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,2012,1,1,N,1,2,0,1,Y,N,91986,2035,0,N,39,F,6,2907.52
39,        3111822,1,1,1,00275,0,08,061,74104,'KENN ROAD',,'WB IR 275','1 MI W OF SR 4',99.99,36.387,1,0000000275,0,39175338,084301325,0,3,01,01,11,1968,4,2,44631,2015,9,23.2,0,15,0,1,1,1,1,5,N,0,0,A,1,1,4,02,0,00,3,0,23.2,18.7,46.4,0,0,23.2,23.6,99.99,H,4.42,H,4.2,4.8,8,8,8,N,N,8,62.2,8,48,8,9,6,5,N,9,,,0,223,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,1,L,1,,1,0,2007,1,1,3,1,6,1,1,Y,N,61948,2035,0,N,39,G,8,1095.04
39,        3111857,1,1,1,00275,0,08,061,74104,'KENN ROAD',,'EB IR 275','1 MI W OF SR 4',99.99,36.017,1,0000000275,0,39175266,084301328,0,3,01,01,11,1968,4,2,44631,2015,6,23.2,0,15,0,1,1,1,1,5,N,0,0,A,1,1,4,02,0,00,3,0,15.2,18.7,46.4,0,0,23.2,23.6,99.99,H,4.42,H,3,3,8,8,8,N,N,6,42.1,6,32.4,8,9,6,5,N,9,,,0,223,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,1,R,1,,1,0,2007,1,1,3,1,6,1,1,Y,N,61948,2035,0,N,39,G,8,1095.04
39,        3112063,1,1,1,00275,0,08,061,74104,'SR 4',,'WB IR 275','OVER SR 4',99.99,37.989,1,0000000275,0,39174333,084290751,0,3,01,01,11,1960,5,5,37489,2015,9,26.3,0,3,1,1,1,1,1,5,N,0,0,A,1,1,4,02,0,00,3,0,23.3,26.6,59.8,0,0,26.5,27.4,99.99,H,4.67,H,3,2.4,8,8,8,N,N,6,42.1,6,32.4,8,9,5,5,N,9,,,0,223,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,1,L,1,,1,0,2008,1,1,3,1,4,1,1,Y,N,52035,2035,0,N,39,G,8,1638.52
39,        3112098,1,1,1,00275,0,08,061,74104,'SR 4',,'EB IR 275','OVER SR 4',99.99,37.626,1,0000000275,0,39174247,084290755,0,3,01,01,11,1960,5,5,37489,2015,5,26.3,0,3,0,1,1,1,1,5,N,0,0,A,1,1,4,02,0,00,3,0,22.6,26.6,59.8,0,0,26.5,27.4,99.99,H,4.98,H,3,2.4,8,8,8,N,N,8,71.9,8,55.4,8,9,5,5,N,9,,,0,223,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,1,R,1,,1,0,2008,1,1,3,1,4,1,1,Y,N,52035,2035,0,N,39,G,8,1638.52
39,        3112128,1,1,1,00275,0,08,061,74104,'SR 747',,'WB IR 275','OVER SR 747',99.99,39.583,1,0000000275,0,39174200,084280005,0,3,01,01,11,1960,5,5,44665,2015,9,24.8,0,1,1,1,1,1,1,5,N,0,0,A,6,1,4,02,0,00,4,0,24.8,16.9,55.2,0,0,24.8,25.7,99.99,H,4.65,H,1.5,1.9,8,8,8,N,N,8,89.1,8,68.7,8,7,3,5,N,9,,,0,323,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,1,L,1,,1,0,2008,1,1,3,1,6,1,1,Y,N,61995,2035,0,N,39,G,8,1418.64
39,        3112152,1,1,1,00275,0,08,061,74104,'SR 747',,'EB IR 275','OVER SR 747',99.99,39.236,1,0000000275,0,39174124,084280008,0,3,01,01,11,1960,5,5,44665,2015,9,27,0,1,1,1,1,1,1,5,N,0,0,A,6,1,4,02,0,00,4,0,27,16.9,55.2,0,0,27,28,99.99,H,4.65,H,1.5,1.9,8,8,7,N,N,8,91.4,8,70.6,7,9,3,5,N,9,,,0,323,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,1,R,1,,1,0,2009,1,1,3,1,6,1,1,Y,N,61995,2035,0,N,39,G,7,1545.6
39,        3112217,1,1,1,00275,0,08,061,74104,'NORFOLK SOUTHER RAILROAD',,'WB IR 275','.16 MI E OF SR 747',99.99,39.826,1,0000000275,0,39174114,084274993,8,3,01,01,11,1960,6,0,57883,2015,9,29.1,0,27,1,1,1,1,1,5,N,0,0,A,1,2,4,02,0,00,3,0,29.1,22.1,59,0,0,29.1,30.3,99.99,R,6.99,R,9.8,9.8,8,7,8,N,N,6,42.1,6,32.4,7,7,7,5,N,9,,,0,323,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,1,L,1,,1,0,2009,1,1,3,1,6,1,1,Y,N,80342,2035,0,N,39,G,7,1787.7
39,        3112241,1,1,1,00275,0,08,061,74104,'NORFOLK SOUTHER RAILROAD',,'EB IR 275','.16 MI E OF SR 747',99.99,39.493,1,0000000275,0,39174031,084274957,0,3,01,01,11,1960,6,0,57883,2015,9,30.3,0,27,1,1,1,1,1,5,N,0,0,A,1,2,4,02,0,00,3,0,28,22.1,59,0,0,30.3,31.2,99.99,R,7.04,R,9.8,9.8,8,8,8,N,N,8,71.6,8,55.1,8,9,9,5,N,9,,,0,323,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,1,R,1,,1,0,2009,1,1,3,1,6,1,1,Y,N,80342,2035,0,N,39,G,8,1840.8
39,        3112276,1,5,1,04422,1,08,061,74104,'I275',,'CHESTERDALE RD','.3 MI W OF IR 75',99.99,0.673,0,,,39173084,084265212,26,3,01,01,19,1960,2,10,100,1970,2,11,0,13,0,1,0,1,1,5,N,0,0,A,1,1,4,02,0,00,6,0,7.3,24.5,124.3,1.6,1.6,7.3,11.2,99.99,H,5.08,H,0,0,7,8,7,N,N,8,25.9,8,19.4,5,6,3,5,N,6,,,0,323,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,0,N,2,,0,0,2007,1,1,3,1,10,0,1,Y,N,160683,1990,0,N,39,G,7,1392.16
39,        3112314,1,1,1,00275,0,08,061,71892,'IR75;RAMPS',,'IR 275','OVER IR 75',99.99,41.392,1,0000000275,0,39172447,084262692,16,3,01,01,11,2007,10,9,57605,2018,9,51.2,3,18,0,1,1,1,1,5,N,0,0,A,1,1,4,02,0,00,4,0,28.3,45.7,156.9,0,0,51.2,52.1,99.99,H,5.05,H,3.9,29.9,8,8,8,N,N,8,46.3,8,35.6,8,9,6,5,N,6,,,0,125,24,N  ,N  ,N  ,,,,0,0,0,,,,               ,1,N,2,,1,0,0,1,1,3,1,6,1,1,Y,N,79956,2038,0,N,39,G,8,8174.49
