STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
47,    790A2390001,1,5,1,00008,0,04,157,00000,'NONCONNAH CREEK',,'NFA A008','QUINN RD - SHELBY CO',99.99,2.742,0,0000000000,,35011210,089394230,8,3,04,04,19,1960,2,0,800,2020,2,7.3,0,0,0,0,N,0,0,4,0,0,0,A,1,5,1,22,0,00,3,0,8.5,5.2,15.5,0,0,8.5,9.8,99.99,N,0,N,0,0,6,5,6,6,N,8,25.3,8,17.8,4,5,N,5,8,8,,,,323,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,2,6,0,0,2,0,,Y,8,1280,2041,,N,47,F,5,151.9
47,    790A2490001,1,5,1,00785,0,04,157,03440,'BRANCH',,'NFA D785','MARIETTA ST IN BARTLETT',99.99,0.2,0,0000000000,,35132560,089491579,2,3,04,04,19,1975,2,0,50,2020,5,18.3,0,30,0,0,0,0,0,4,0,0,0,A,1,5,2,19,0,00,3,0,18.2,2.4,11.3,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,5,1,53.5,1,32.4,5,N,N,5,8,8,,,,423,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,2,0,,Y,8,80,2041,,N,47,F,5,206.79
47,    790A2680001,1,4,1,00520,0,04,157,00000,'BRANCH',,'NFA D520','OLD COLEMAN RD - SHELBY',99.99,0.441,0,0000000000,,35144930,089545450,3,3,02,02,19,1970,2,0,60,2020,0,6.1,0,31,0,0,0,0,0,4,0,0,0,A,1,5,2,19,0,00,2,0,8.1,3,7.9,0,0,8.3,8.7,99.99,N,0,N,0,0,N,N,N,6,6,1,71.3,1,32.4,6,6,N,5,6,8,,,,523,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,2,0,,Y,8,96,2041,,N,47,F,6,68.73
47,    790A3190001,1,5,1,02821,0,04,157,48000,'BRANCH',,'FAU 2821','HAWKINS MILL RD - MEMPHIS',99.99,16.045,0,0000000000,,35141730,089570359,6,3,04,04,17,1963,4,0,6623,2021,5,18.3,0,0,0,0,0,0,0,4,0,0,0,A,1,5,2,19,0,00,2,0,20.1,3.7,7.9,0,0,20.1,20.1,99.99,N,0,N,0,0,N,N,N,8,6,1,60.9,1,36,6,7,N,5,8,6,,,,125,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,3,0,,Y,8,4864,2041,,N,47,F,6,158.79
47,    790A3190003,1,5,1,00017,0,04,157,48000,'BRANCH',,'NFA D017','EGYPT-CENTRAL RD-MEMPHIS',99.99,2.913,0,0000000000,,35145000,089564351,3,3,04,04,19,1960,2,0,2220,2020,2,8.7,0,0,0,0,0,0,0,4,0,0,0,A,1,5,1,22,0,00,3,0,8.6,5.3,15.8,0,0,8.7,10.2,99.99,N,0,N,0,0,6,6,6,6,N,0,32.4,0,24.3,6,4,N,5,6,8,35,1,15.5,125,24,N00,N00,N00,,,,312,32,469,2021,,,               ,0,N,2,,0,0,0,2,6,0,0,2,0,,Y,5,3552,2041,,N,47,F,6,161.16
47,    790A4710001,1,5,1,02821,0,04,157,48000,'CNIC RAILROAD',,'FAU 2821   299591J','POINT CHURCH RD - MEMPHIS',99.99,14.371,0,0000000000,,35141009,089575511,8,3,04,04,17,1991,2,0,6623,2021,5,7.6,0,0,0,1,0,0,0,4,N,0,0,A,5,2,6,06,0,00,3,0,9.1,20.7,50.9,1.8,1.8,9.1,13.3,99.99,R,7.46,R,7.6,0,6,7,7,N,N,8,38.9,8,32.4,7,3,9,5,N,8,33,1,50.9,223,24,N00,N00,N00,,,,519,52,779,2022,,,               ,0,N,2,,0,0,0,2,1,0,0,3,0,,Y,N,10597,2042,,N,47,F,6,676.97
47,    790A5580001,1,5,1,05224,0,04,157,48000,'CYPRESS CREEK',,'FAU 5224','N EVERGREEN ST - MEMPHIS',99.99,4.78,0,0000000000,,35100770,090000080,8,3,04,04,17,1964,2,0,6314,2021,2,13.7,0,0,0,0,0,0,0,4,0,0,0,A,5,5,3,02,0,00,3,0,13.8,9.4,28,1.5,1.5,13.9,16.9,99.99,N,0,N,0,0,6,5,5,7,N,8,46.7,8,36,5,9,N,5,8,8,35,1,28,125,24,N00,N00,N00,,,,687,69,1031,2021,,,               ,0,N,2,,0,0,0,1,6,0,0,3,0,,Y,8,6704,2041,,N,47,F,5,473.2
47,    790A5700001,1,5,1,00186,0,04,157,48000,'LICK CREEK',,'NFA J186','BROWN AVE',99.99,1.247,0,0000000000,,35100320,090010540,2,3,04,04,19,1957,2,0,200,2020,2,8.5,0,0,0,0,N,N,N,4,0,0,0,P,1,5,4,02,0,00,3,0,8.6,11,26.2,1.5,1.5,8.8,11.7,99.99,N,0,N,0,0,5,4,5,7,N,8,28.8,8,22.4,4,6,N,5,8,8,,,,125,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,2,0,,Y,8,320,2042,,N,47,P,4,306.54
47,    790A5710003,1,5,1,00327,0,04,157,48000,'LICK CREEK',,'NFA J327','BELVEDERE ST - MEMPHIS',99.99,0.124,0,0000000000,,35092360,090000871,2,3,04,04,19,1930,2,0,150,2020,5,12.2,0,0,0,0,N,N,N,4,0,0,0,A,5,5,1,04,0,00,1,0,9,8.8,8.8,1.5,1.5,9.1,15.8,99.99,N,0,N,0,0,7,6,7,7,N,0,54,0,32.4,6,6,N,5,8,8,,,,125,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,2,0,,Y,8,240,2041,,N,47,F,6,139.04
47,    790A5740001,1,5,1,00328,0,04,157,48000,'LICK CREEK',,'NFA J328','DICKINSON ST - MEMPHIS',99.99,0.784,0,0000000000,,35092479,090001401,2,3,04,04,19,1930,2,0,150,2020,5,9.1,0,0,0,0,N,N,N,4,0,0,0,A,5,5,1,04,0,00,1,0,9,8.8,8.8,1.5,1.5,9.1,15.8,99.99,N,0,N,0,0,7,6,7,7,N,2,44.1,2,32.4,6,6,N,5,8,8,,,,125,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,2,0,,Y,8,240,2041,,N,47,F,6,139.04
47,    790A5750001,1,5,1,00326,0,04,157,48000,'LICK CREEK',,'NFA J326','N AVALON ST - MEMPHIS',99.99,0.779,0,0000000000,,35092521,090001821,2,3,04,04,19,1930,2,0,780,2020,5,12.2,0,0,0,0,N,N,N,4,0,0,0,A,5,5,1,04,0,00,1,0,12,8.8,8.8,1.5,1.5,12.2,25,99.99,N,0,N,0,0,5,6,6,7,N,0,54,0,32.4,6,8,N,5,8,8,,,,125,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,2,0,,Y,8,1248,2041,,N,47,F,5,220
47,    790A5880001,1,5,1,00588,0,04,157,48000,'BRANCH',,'NFA A588','MASSEY LN-MEMPHIS',99.99,1.77,0,0000000000,,35065449,089501501,2,3,04,04,19,1999,2,0,360,2020,5,13.4,0,30,0,0,0,0,0,4,0,0,0,A,5,5,2,19,0,00,2,0,13.4,4.3,9.9,1.5,1.5,13.4,18.3,99.99,N,0,N,0,0,N,N,N,7,6,1,89.1,1,32.4,6,9,N,5,8,8,,,,323,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,2,0,,Y,8,576,2041,,N,47,F,6,181.17
47,    790A6010003,1,5,1,00336,0,04,157,48000,'LICK CREEK',,'NFA J336','GRANT ST - MEMPHIS',99.99,0.161,0,0000000000,,35093820,090010781,2,3,04,04,19,1964,2,0,10,2020,5,9.1,0,26,0,0,N,N,0,4,0,0,0,A,1,5,1,19,0,00,3,0,9,5.8,20.4,1.5,1.5,9.1,13.4,99.99,N,0,N,0,0,N,N,N,8,6,1,58.6,1,32.4,6,7,N,5,8,8,,,,125,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,N,1,0,0,2,0,,Y,8,16,2041,,N,47,F,6,273.36
47,    790A6060001,1,5,1,05220,0,04,157,48000,'LICK CREEK',,'FAU 5220','N BELLEVUE BLVD -MEMPHIS',99.99,2.334,0,0000000000,,35093500,090010781,2,3,04,04,17,1960,4,0,8950,2021,0,14,0,45,0,0,0,0,0,4,0,0,0,A,5,5,3,02,1,04,1,2,14,12.8,31.1,1.5,1.5,14,17.4,99.99,N,0,N,0,0,6,4,6,8,N,8,46,8,35.6,4,2,N,5,8,8,33,1,30.8,125,24,N00,N00,N00,,,,326,33,490,2021,,,               ,0,N,2,,0,0,0,1,6,0,0,3,0,,Y,U,11854,2041,,N,47,P,4,541.14
47,    790A6300001,1,4,1,00248,0,04,157,00000,'BRANCH',,'NFA F248','BRIDGEWATER RD-SHELBY CO',99.99,0.566,0,0000000000,,35094109,089490991,3,3,02,02,19,1995,2,0,330,2020,5,8.5,0,0,0,1,N,N,N,4,0,0,0,A,1,5,6,05,0,00,3,0,9,9.4,20.4,1.2,0,9.2,9.8,99.99,N,0,N,0,0,6,6,6,6,N,0,54,0,32.4,6,6,N,5,8,8,,,,423,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,9,1,0,0,2,0,,Y,5,528,2041,,N,47,F,6,199.92
47,    790A6310001,1,5,1,02875,0,04,157,48000,'BRANCH',,'FAU 2875','DEXTER RD - MEMPHIS',99.99,3.235,0,0000000000,,35100851,089493460,3,3,04,04,16,1991,2,0,6879,2021,2,11.6,0,0,0,1,0,0,0,4,0,0,0,A,1,5,5,05,0,00,1,0,11.1,15.5,15.8,0,0,11.3,11.9,99.99,N,0,N,0,0,6,7,7,6,N,2,69.3,2,32.4,7,4,N,5,8,6,,,,523,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,9,1,0,1,4,0,,Y,U,11006,2042,,N,47,F,6,188.02
47,    790A6330001,1,4,1,00247,0,04,157,00000,'BRANCH',,'NFA F247','CHARLES BRYAN RD - SHELBY',99.99,0.074,0,0000000000,,35100750,089492029,35,3,02,02,19,1972,2,0,1820,2020,2,10.4,0,0,0,0,0,0,0,4,0,0,0,P,1,5,1,22,0,00,3,0,8.5,5.2,15.5,0,0,8.7,9.9,99.99,N,0,N,0,0,6,4,6,6,N,8,15.6,8,12,3,5,N,0,8,8,35,1,15.5,523,24,N00,N00,N00,,,,274,28,412,2021,,,               ,0,N,2,,0,0,0,2,6,0,0,2,0,,Y,U,2912,2041,,N,47,P,4,153.45
47,    790A6350001,1,4,1,05135,0,04,157,00000,'FLETCHER CREEK',,'FAU 5135','APPLING RD - SHELBY CO.',99.99,1.609,0,0000000000,,35112490,089485310,8,3,02,02,16,1999,6,0,37816,2021,5,26.8,0,10,0,1,0,0,0,4,0,0,0,A,5,5,5,02,0,00,1,0,26.8,31.1,31.1,1.8,1.8,26.8,31.1,99.99,N,0,N,0,0,6,7,7,6,N,1,60.3,1,32.4,7,7,N,5,8,8,,,,423,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,2,1,0,1,8,0,,Y,8,59328,2041,,N,47,F,6,967.21
47,    790A6390001,1,4,1,00217,0,04,157,00000,'FLETCHER CREEK',,'NFA F217','PATE RD - SHELBY CO',99.99,0.418,0,0000000000,,35112301,089483901,2,3,02,02,19,1984,2,0,850,2020,5,8.4,0,0,0,1,0,0,0,4,0,0,0,A,1,5,6,06,0,00,3,0,8.3,9.1,27.4,0,0,8.4,9,99.99,N,0,N,0,0,6,4,6,5,N,8,43.7,8,32.7,4,5,N,5,8,8,35,1,27.4,423,24,N00,N00,N00,,,,422,43,634,2022,,,               ,0,N,2,,0,0,0,2,1,0,1,2,0,,Y,5,1360,2042,,N,47,P,4,246.6
47,    790A6410001,1,5,1,04452,0,04,157,48000,'BRANCH',,'FAU 4452','APPLING RD - MEMPHIS',99.99,1.593,0,0000000000,,35130830,089482888,6,3,04,04,16,1965,2,0,5022,2021,1,9.8,0,33,0,1,N,1,1,4,0,0,0,A,1,5,2,19,0,00,2,0,12,3.7,8.8,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,6,1,71.9,1,32.4,6,N,N,5,8,8,,,,423,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,4,0,,Y,8,5472,2041,,N,47,F,6,86.24
47,    790A6410003,1,5,1,04452,0,04,157,48000,'BRANCH',,'FAU 4452','APPLING RD - MEMPHIS',99.99,0.467,0,0000000000,,35123214,089483022,6,3,04,04,16,1960,2,0,5022,2021,2,11.6,0,0,0,0,0,0,N,4,0,0,0,A,1,5,2,19,0,00,2,0,11.5,3.7,7.9,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,7,1,36.6,1,22,5,N,N,5,7,8,,,,423,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,4,0,,Y,8,5472,2041,,N,47,G,7,91.64
47,    790A6430001,1,5,1,00884,0,04,157,03440,'BRANCH',,'NFA D884','ELLIS RD - BARTLETT',99.99,1.648,0,0000000000,,35130521,089472321,6,3,04,04,19,1960,2,0,250,2020,1,9.4,0,0,0,0,0,0,0,4,0,0,0,A,1,5,1,22,0,00,3,0,8.5,5.2,15.5,0,0,8.7,10.3,99.99,N,0,N,0,0,6,5,6,6,N,0,36,0,24.3,5,6,N,5,8,8,,,,423,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,2,6,0,0,2,0,,Y,U,400,2041,,N,47,F,5,159.65
47,    790A6480001,1,5,1,00889,0,04,157,40350,'OLIVER CREEK',,'NFA D889','MEMPHIS-ARLINGTON RD',99.99,3.093,0,0000000000,,35145070,089452469,6,3,03,03,19,1976,2,0,1898,2021,5,14.6,0,10,0,N,N,1,1,4,0,0,0,A,1,5,2,19,0,00,2,0,14.6,3,6.4,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,7,1,90.1,1,32.4,7,N,N,5,8,6,,,,423,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,13,0,,Y,8,544,2041,,N,47,G,7,93.44
47,    790A6480003,1,4,1,00889,0,04,157,40350,'CLEAR CREEK',,'NFA K861','MEMPHIS-ARLINGTON RD-SHEL',99.99,9.82,0,0000000000,,35160509,089420309,6,3,04,04,09,1994,2,0,1898,2021,5,9.4,0,0,0,1,0,0,0,4,0,0,0,A,1,5,6,02,0,00,3,0,9.4,16.9,47.9,0,0,9.4,10,99.99,N,0,N,0,0,7,8,7,6,N,8,36.9,8,28.5,7,5,N,5,8,8,,,,423,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,1,13,0,,Y,5,3037,2042,,N,47,G,7,479
47,    790A6570001,1,5,1,00634,0,04,157,01740,'CYPRESS CREEK',,'NFA K634','OLD AIRLINE RD - SHELBY',99.99,3.663,0,0000000000,,35143720,089403820,14,3,04,04,19,1955,2,0,360,2020,1,9.1,0,0,0,0,0,0,0,4,0,0,0,A,1,5,3,02,1,22,3,2,8.6,9.4,38.7,0,0,8.7,9.9,99.99,N,0,N,0,0,6,6,6,5,N,1,36,1,21.6,6,6,N,5,8,8,35,1,38.7,423,24,N00,N00,N00,,,,561,57,842,2022,,,               ,0,N,2,,0,0,0,1,6,0,0,3,0,2,Y,3,576,2042,,N,47,F,6,383.13
47,    790A6570003,1,4,1,00955,0,04,157,00000,'GRAYS CREEK',,'NFA D955','REED-HOOKER RD-SHELBY CO',99.99,1.078,0,0000000000,,35120320,089405360,10,3,02,02,09,1972,2,0,240,2020,4,8.2,0,20,0,0,0,0,0,4,0,0,0,A,1,5,5,05,0,00,3,0,8.5,13.3,39.3,0,0,8.7,10.5,99.99,N,0,N,0,0,7,7,6,6,N,0,54,0,32.4,6,6,N,5,8,8,,,,423,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,9,6,0,0,2,0,,Y,5,384,2041,,N,47,F,6,412.65
47,    790A6630001,1,4,1,00963,0,04,157,00000,'BRANCH',,'NFA D963','COBB RD - SHELBY CO',99.99,2.235,0,0000000000,,35124950,089431209,3,3,02,02,19,1965,2,0,110,2020,5,7.3,0,0,0,0,N,0,0,4,0,0,0,A,1,5,1,19,0,00,2,0,8.6,2.1,6.7,0,0,0,0,99.99,N,0,N,0,0,N,N,N,4,7,0,54,0,32.4,7,N,N,5,8,8,,,,423,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,2,0,,Y,5,176,2041,,N,47,G,7,48.91
47,    790A6730001,1,4,1,00994,0,04,157,00000,'BRANCH',,'NFA D994','GEORGE R JAMES RD-SHELBY',99.99,0.851,0,0000000000,,35105560,089391179,6,3,02,02,09,1972,2,0,80,2020,5,6.7,0,0,0,0,0,0,0,4,0,0,0,A,1,5,1,22,0,00,3,0,8.5,5.2,15.5,0,0,8.7,9.9,99.99,N,0,N,0,0,7,5,6,6,N,0,54,0,32.4,5,7,N,5,8,8,,,,423,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,2,6,0,0,2,0,,Y,3,128,2041,,N,47,F,5,153.45
47,    790A6730003,1,4,1,00990,0,04,157,00000,'GRAYS CREEK',,'NFA D990','GEORGE R. JAMES RD-SHELBY',99.99,0.657,0,0000000000,,35114840,089385009,8,3,02,02,09,1981,2,0,80,2020,5,11,0,0,0,1,0,0,0,4,0,0,0,A,1,5,6,02,0,00,3,0,9.6,11.6,29.9,0,0,9.8,10.4,99.99,N,0,N,0,0,6,6,8,6,N,1,44.1,1,26.2,6,8,N,5,8,8,,,,523,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,1,2,0,,Y,5,128,2041,,N,47,F,6,310.96
47,    790A6810001,1,4,1,01458,0,04,157,00000,'GRAYS CREEK',,'NFA 1458 (SA 7910)','MACON RD - SHELBY CO',99.99,8.336,0,0000000000,,35094710,089442619,6,3,02,02,16,2021,2,0,11005,2021,A,16.5,0,0,0,1,1,1,1,4,0,0,0,A,1,5,1,02,0,00,1,0,16.5,45.7,45.7,1.8,1.8,16.5,20.7,99.99,N,0,N,0,0,8,8,7,6,N,F,44.1,F,24.3,6,9,N,5,8,8,,,,423,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,1,1,0,0,4,0,,Y,8,14576,2041,,N,47,G,7,945.99
47,    790A6830001,1,4,1,00996,0,04,157,00000,'MARYS CREEK',,'NFA D996','REED HOOKER RD - SHELBY',99.99,2.646,0,0000000000,,35080620,089403831,11,3,02,02,09,1970,2,0,240,2020,1,11,0,20,0,0,0,0,0,4,0,0,0,A,1,5,1,22,0,00,5,0,8.5,5.2,25.9,0,0,8.6,9.9,99.99,N,0,N,0,0,5,5,6,6,N,0,36,0,24.3,5,6,N,5,8,8,35,1,25.9,523,24,N00,N00,N00,,,,381,39,572,2021,,,               ,0,N,2,,0,0,0,2,6,0,0,2,0,,Y,3,384,2041,,N,47,F,5,256.41
47,    790A6920001,1,4,1,05443,0,04,157,00000,'FLETCHER CREEK',,'NFA 5443','BERRYHILL RD - SHELBY CO',99.99,7.129,0,0000000000,,35112091,089454309,10,3,02,02,16,1997,2,0,6883,2021,5,14.6,0,0,0,0,0,0,0,4,0,0,0,A,1,5,2,19,0,00,3,0,10.8,3.7,11.9,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,6,0,44.1,0,32.4,6,N,N,5,8,8,,,,423,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,1,6,0,1,4,0,,Y,8,9117,2041,,N,47,F,6,173.74
47,    790A6970001,1,4,1,00003,0,04,157,00000,'MARYS CREEK',,'NFA F003','PISGAH RD - SHELBY CO',99.99,3.452,0,0000000000,,35074469,089423759,10,3,02,02,19,1965,2,0,1420,2020,5,9.8,0,40,0,1,0,0,0,5,0,0,0,A,1,5,6,05,0,00,7,0,9.4,5.2,36.3,0,0,9.4,10,99.99,N,0,N,0,0,6,8,6,6,N,8,31.8,8,24.3,6,5,N,5,8,8,,,,523,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,1990,9,1,0,1,2,0,,Y,5,2272,2042,,N,47,F,6,363
47,    790A6970003,1,5,1,00004,0,04,157,48000,'GRAYS CREEK',,'NFA L004','PISGAH RD 1.5 M S SR 15',99.99,3.515,0,0000000000,,35105989,089433219,11,3,04,04,19,1994,2,0,2730,2020,5,10.1,0,40,0,1,0,0,0,5,0,0,0,A,1,5,6,02,0,00,3,0,9.4,13.1,40.4,0,0,9.4,10.1,99.99,N,0,N,0,0,6,6,7,5,N,8,45.7,8,35.3,6,4,N,5,8,8,35,1,40.2,323,24,N00,N00,N00,,,,786,79,1180,2022,,,               ,0,N,2,,0,0,0,2,1,0,1,5,0,,Y,8,4368,2042,,N,47,F,6,408.04
47,    790A7280001,1,5,1,05571,0,04,157,16420,'BRANCH',,'FAU 5571 (SA 7905)','FRANK RD - COLLIERVILLE',99.99,1.078,0,0000000000,,35041020,089430731,6,3,04,04,17,1962,2,0,8367,2021,2,6.1,0,0,0,0,N,0,0,4,0,0,0,A,1,5,1,22,0,00,3,0,8.5,5.2,15.5,0,0,8.5,9.8,99.99,N,0,N,0,0,6,5,7,6,N,0,36,0,24.3,5,2,N,5,8,8,33,1,15.5,323,24,N00,N00,N00,,,,168,17,253,2022,,,               ,0,N,2,,0,0,0,2,6,0,0,3,0,,Y,3,13387,2042,,N,47,F,5,151.9
47,    790A7280003,1,4,1,04040,0,04,157,16420,'BRANCH',,'FAU 4040','FRANK RD - COLLIERVILLE',99.99,3.862,0,0000000000,,35040880,089412579,8,3,04,04,17,1970,4,0,9543,2021,2,14.9,0,0,0,1,N,N,N,4,0,0,0,A,1,5,1,22,0,00,3,0,15,5.4,16.1,1.5,0,14.9,20,99.99,N,0,N,0,0,6,6,6,6,N,0,36,0,24.3,6,2,N,5,8,8,33,1,15.5,323,24,N00,N00,N00,,,,50,6,76,2021,,,               ,0,N,2,,0,0,0,2,1,0,0,3,0,,Y,U,13504,2041,,N,47,F,6,322
47,    790A7330001,1,5,1,05434,0,04,157,16420,'BRANCH',,'NFA 5434','FLEMING RD - COLLIERVILLE',99.99,0.531,0,0000000000,,35003910,089422399,10,3,04,04,17,1965,2,0,610,2021,0,6.1,0,0,0,0,0,0,0,4,0,0,0,P,1,5,1,22,0,00,3,0,8.5,5.2,15.5,0,0,8.7,10,99.99,N,0,N,0,0,5,5,6,6,N,8,22,8,15.6,4,5,N,5,8,8,35,2,15.5,323,24,N00,N00,N00,,,,246,25,370,2022,,,               ,0,N,2,,0,0,0,2,6,0,0,3,0,,Y,3,1096,2042,,N,47,F,5,155
47,    790A7330003,1,5,1,04053,0,04,157,16420,'BRANCH',,'FAU 4053','PETERSON LAKE RD- COLLIER',99.99,2.945,0,0000000000,,35041940,089400301,10,3,04,04,17,1965,2,0,7362,2021,5,11,0,35,0,N,N,N,N,4,0,0,0,A,5,5,2,19,1,19,2,1,10.6,3,12.2,1.5,0,0,0,99.99,N,0,N,0,0,N,N,N,6,6,0,54,0,32.4,6,N,N,5,7,8,,,,323,24,N00,N00,N00,,,,,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,3,0,,Y,8,12448,2041,,N,47,F,6,134.2
47,    790A7360001,1,5,1,05437,0,04,157,16420,'NONCONNAH CREEK',,'NFA A033','E SHELBY DR-COLLIERVILLE',99.99,2.443,0,0000000000,,35011511,089394269,5,3,04,04,17,1960,2,0,2253,2021,2,7.3,0,0,0,0,N,N,N,4,0,0,0,P,1,5,1,22,0,00,3,0,8.5,5.2,15.5,0,0,8.5,10.4,99.99,N,0,N,0,0,5,4,7,6,N,8,24.3,8,17.2,4,4,N,5,8,8,35,1,15.5,323,24,N00,N00,N00,,,,274,28,412,2021,,,               ,0,N,2,,0,0,0,2,6,0,0,3,0,,Y,3,2984,2041,,N,47,P,4,161.2
47,    790A7360003,1,5,1,05437,0,04,157,16420,'BRANCH',,'NFA A033','E SHELBY DR-COLLIERVILLE',99.99,1.69,0,0000000000,,35011490,089401661,8,3,04,04,17,1956,2,0,2253,2021,2,6.1,0,0,0,0,0,0,0,4,0,0,0,P,1,5,1,22,0,00,3,0,8.5,5.2,15.5,0,0,8.7,10.4,99.99,N,0,N,0,0,6,4,6,6,N,8,24.6,8,17.5,4,4,N,5,7,8,35,1,15.5,323,24,N00,N00,N00,,,,274,28,412,2021,,,               ,0,N,2,,0,0,,2,6,0,0,3,0,,Y,5,2984,2041,,N,47,P,4,161.2
