STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
12,         010069,1,1,1,00075,0,01,015,59200,'ALLIGATOR CREEK',,'I-75 SB (SR-93)','3.7 MI S OF US-17',99.99,18.274,1,0001075000,0,26532740,081595310,1,3,01,01,01,1981,4,0,27000,2020,A,19.5,0,0,0,1,1,1,1,5,0,0,0,A,1,5,4,02,0,00,3,0,19.5,42,106.6,0,0,19.5,20.5,99.99,N,0,N,0,0,7,7,7,7,N,3,47.7,3,36.6,7,5,N,5,8,8,38,1,106.7,621,24,N  ,N  ,N  ,,,,685,69,754,,,0,               ,1,L,1,,1,0,2012,1,0,0,0,14,1,,Y,5,46845,2042,0,N,12,G,7,2185.3
12,         010070,1,1,1,00075,0,01,015,59200,'ALLIGATOR CREEK',,'I-75 NB (SR-93)','3.7 MI S OF US-17',99.99,18.287,1,0001075000,0,26532813,081595228,1,3,01,01,01,1981,3,0,27000,2020,A,16.9,0,0,0,1,1,1,1,5,0,0,0,A,1,5,4,02,0,00,3,0,16.9,42.1,106.6,0,0,16.9,18,99.99,N,0,N,0,0,7,7,7,9,N,3,46.7,3,35.9,7,6,N,5,8,8,38,1,106.7,621,24,N  ,N  ,N  ,,,,685,69,754,,,0,               ,1,R,1,,1,0,2012,1,0,0,0,14,1,,Y,8,46845,2042,0,N,12,G,7,1918.8
12,         010071,1,1,1,00075,0,01,015,00000,'CR-769 (KINGS HWY)',,'I-75 SB (SR-93)','9MI S OF TOLEDO BLADE BLV',99.99,33.846,1,0001075000,0,27011280,082025490,0,3,01,01,11,1980,3,6,30000,2020,5,11,0,23,0,1,1,1,1,5,N,0,0,A,6,1,5,02,0,00,4,0,17.2,25.3,80.5,0,0,17.2,18.1,99.99,H,4.94,H,9.3,1.7,8,7,7,N,N,1,58.4,1,34.9,7,7,7,5,N,8,,,0,1021,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,L,1,,1,0,2003,1,0,0,0,15,1,,Y,N,52050,2042,0,N,12,G,7,1457.05
12,         010072,1,1,1,00075,0,01,015,00000,'CR-769 (KINGS HWY)',,'I-75 NB (SR-93)','9MI S OF TOLEDO BLADE BLV',99.99,33.857,1,0001075000,0,27011360,082025420,0,3,01,01,11,1980,3,6,30000,2020,5,17.2,0,23,0,1,1,1,1,5,N,0,0,A,6,1,5,02,0,00,4,0,17.2,25.3,80.5,0,0,17.2,18.1,99.99,H,4.91,H,9.1,1.7,6,7,7,N,N,1,58.4,1,34.9,7,7,7,5,N,8,,,0,1021,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,R,1,,1,0,2003,1,0,0,0,15,1,,Y,N,52050,2042,0,N,12,F,6,1457.05
12,         010073,1,1,1,00075,0,01,015,00000,'N JONES LOOP ROAD',,'I-75 SB','3.4MI SOUTH OF US-17',99.99,18.905,1,0001075000,0,26534217,082000907,0,3,01,01,01,1981,3,4,27000,2020,5,16.9,0,40,0,1,1,1,1,5,N,0,0,A,6,1,3,02,0,00,3,0,16.9,41.5,72.4,0,0,16.9,17.9,99.99,H,4.94,H,4.9,0,6,7,7,N,N,3,65.3,3,49.4,7,6,6,5,N,8,38,1,72.5,421,24,N  ,N  ,N  ,,,,700,70,770,,,0,               ,1,L,1,,1,0,2018,1,0,0,0,14,1,,Y,N,46845,2042,0,N,12,F,6,1295.96
12,         010074,1,1,1,00075,0,01,015,00000,'N JONES LOOP ROAD',,'I-75 NB','3.4MI SOUTH OF US-17',99.99,18.929,1,0001075000,0,26534231,082000744,0,3,01,01,01,1981,3,4,27000,2020,5,16.9,0,40,0,1,1,1,1,5,N,0,0,A,6,1,3,02,0,00,3,0,16.9,41.5,72.4,0,0,16.9,17.9,99.99,H,4.94,H,4.8,0,7,7,7,N,N,3,65.3,3,49.4,7,6,6,5,N,8,38,1,72.5,421,24,N  ,N  ,N  ,,,,700,70,770,,,0,               ,1,R,1,,1,0,2018,1,0,0,0,14,1,,Y,N,46845,2042,0,N,12,G,7,1295.96
12,         010075,1,3,1,00000,0,01,015,00000,'I-75 (SR-93)',,'CARMALITE ST','0.5MI SOUTH OF US-17',30.45,0.291,0,0001000004,0,26553632,082005419,3,3,01,01,17,1981,2,6,2000,2020,6,12,0,42,0,0,0,1,0,5,N,0,0,A,1,1,4,02,3,02,2,2,12,41.5,107.7,0,0,12,12.9,99.99,H,4.91,H,9.3,9.3,6,7,7,N,N,1,65.2,1,39.1,7,6,5,5,N,8,,,0,421,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,2,0,0,0,11,0,,Y,N,3470,2042,0,N,12,F,6,1389.33
12,         010076,1,1,1,00075,0,01,015,00000,'US-17 (SR-35)',,'I-75 SB','0.6MI S of PEACE RIVER',99.99,24.274,1,0001075000,0,26562614,082010930,1,3,01,01,11,1981,4,7,27726,2020,5,19.4,0,5,0,1,1,1,1,5,N,0,0,A,6,1,5,02,0,00,4,0,19.7,26.9,81.1,0,0,19.7,20.6,99.99,H,4.88,H,9.1,5.5,7,7,7,N,N,3,55.2,3,42.8,7,6,7,5,N,8,,,0,421,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,L,1,,1,0,2004,1,0,0,0,15,1,,Y,N,48104,2042,0,N,12,G,7,1670.66
12,         010077,1,1,1,00075,0,01,015,00000,'US-17 (SR-35)',,'I-75 NB','0.6MI S OF PEACE RIVER',99.99,24.274,1,0001075000,0,26562646,082010810,1,3,01,01,11,1981,4,7,27726,2020,5,19.4,0,4,0,1,1,1,1,5,N,0,0,A,6,1,5,02,0,00,4,0,19.7,26.9,81.1,0,0,19.7,20.6,99.99,H,4.91,H,9.1,5.5,7,7,7,N,N,3,55.2,3,42.8,7,6,7,5,N,8,,,0,421,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,R,1,,1,0,2004,1,0,0,0,15,1,,Y,N,48104,2042,0,N,12,G,7,1670.66
12,         010078,1,1,1,00075,0,01,015,00000,'SANDY HARTMANS CANAL',,'I-75 SB (SR 93)','1.0 MI N OF LEE COUNTY',99.99,1.714,1,0001075000,0,26464301,081533685,1,3,01,01,01,1978,3,0,24250,2020,A,17.1,0,0,0,0,1,1,1,5,0,0,0,A,1,5,2,01,0,00,5,0,17.1,8.8,41.1,0,0,17.1,18,99.99,N,0,N,0,0,7,7,6,7,N,3,43.5,3,33.3,6,6,N,5,9,8,,,0,421,24,N  ,Y24,N  ,,0321,,0,0,0,,,0,               ,1,L,1,,1,0,2015,1,0,0,0,18,1,,Y,8,42074,2042,0,N,12,F,6,739.8
12,         010079,1,1,1,00075,0,01,015,00000,'SANDY HARTMANS CANAL',,'I-75 NB (SR 93)','1.0 MI N OF LEE COUNTY',99.99,1.714,1,0001075000,0,26464519,081533511,1,3,01,01,01,1978,3,0,24250,2020,A,11.6,0,0,0,0,1,1,1,5,0,0,0,A,1,5,2,01,0,00,5,0,17,8.8,41.1,0,0,17,18,99.99,N,0,N,0,0,7,7,6,9,N,3,43.5,3,33.3,6,6,N,5,9,8,,,0,421,24,N  ,Y24,N  ,,0321,,0,0,0,,,0,               ,1,R,1,,1,0,2015,1,0,0,0,18,1,,Y,8,42074,2042,0,N,12,F,6,739.8
12,         010080,1,1,1,00075,0,01,015,59200,'RVRSIDE DR & SEM GLF RR',,'I-75 (SR-93) SB','0.1MI NORTH OF US-17',99.99,24.512,1,0001075000,0,26563309,082011144,1,3,01,01,11,1975,4,2,33500,2020,5,20.1,0,10,0,0,1,1,1,5,N,0,0,A,1,4,5,02,0,00,3,0,20.1,24.7,65.2,0,0,20.1,22.2,99.99,H,6.58,H,4.5,0,7,7,7,N,N,3,43.7,3,33.7,7,6,9,5,N,8,,,0,421,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,L,1,,1,0,2018,1,0,0,0,14,1,,Y,N,58122,2042,0,N,12,G,7,1447.44
12,         010081,1,1,1,00075,0,01,015,59200,'RIVERSIDE DR & CSX RR',,'I-75 (SR-93) NB','0.1MI NORTH OF US-17',99.99,24.514,1,0001075000,0,26563380,082011030,1,3,01,01,11,1975,4,2,33500,2020,5,21.3,0,10,0,0,1,1,1,5,N,0,0,A,1,4,5,02,0,00,3,0,21.3,24.7,65.2,0,0,21.3,22.2,99.99,H,6.58,H,5,0,7,7,7,N,N,1,55.2,1,33,7,7,9,5,N,8,,,0,421,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,1,R,1,,1,0,2018,1,0,0,0,14,1,,Y,N,58122,2042,0,N,12,G,7,1447.44
12,         010082,1,1,1,00075,0,01,015,00000,'TUCKER GRADE',,'I-75 SB (SR 93)','3.3 MI SOUTH OF CR-768',99.99,13.66,1,0001075000,0,26512930,081581680,0,3,01,01,01,1979,3,5,24250,2020,A,16.2,0,11,0,1,1,1,1,5,N,0,0,A,6,1,3,02,0,00,3,0,17,47.2,75,0,0,17,18.2,99.99,H,4.85,H,8.8,30.4,7,7,7,N,N,3,46.1,3,35.6,7,6,7,5,N,8,38,1,75,421,24,N  ,N  ,N  ,,,,659,66,725,,,0,               ,1,L,1,,1,0,2012,1,0,0,0,18,1,,Y,N,42074,2042,0,N,12,G,7,1365
12,         010083,1,1,1,00075,0,01,015,00000,'TUCKER GRADE',,'I-75 (SR 93) NB','3.3 MI SOUTH OF CR-768',99.99,13.652,1,0001075000,0,26512920,081581560,0,3,01,01,01,1979,3,5,24250,2020,A,16.4,0,11,0,1,1,1,1,5,N,0,0,A,6,1,3,02,0,00,3,0,17,47.2,75,0,0,17,18,99.99,H,4.85,H,9.1,30.4,7,7,7,N,N,3,46.1,3,35.6,7,6,7,5,N,8,38,1,75,421,24,N  ,N  ,N  ,,,,659,66,725,,,0,               ,1,R,1,,1,0,2012,1,0,0,0,18,1,,Y,N,42074,2042,0,N,12,G,7,1350
12,         010084,1,4,1,00000,0,01,015,20825,'OYSTER CREEK',,'SAN CASA DRIVE','0.5MI SOUTH OF SR-776',99.99,2.609,0,0001000565,0,26553984,082184690,4,3,02,02,17,1980,2,0,6600,2020,5,6.6,0,0,0,0,0,1,0,5,0,0,0,A,1,5,5,01,0,00,3,0,8.6,9.8,29.2,0,0,8.6,9.3,99.99,N,0,N,0,0,7,7,7,7,N,1,81.1,1,48.6,7,2,N,5,7,8,,,0,620,24,N  ,Y24,N  ,,0520,,0,0,0,,,0,               ,0,N,2,,0,0,0,2,6,0,0,5,0,,Y,8,11451,2042,0,N,12,G,7,271.56
12,         010085,1,1,1,00075,0,01,015,00000,'TOWER CANAL',,'I-75 SB (SR-93)','2.3MI S OF TUCKERS GRADE',30.45,9.865,1,0001075000,0,26494415,081571110,1,3,01,01,01,1979,3,0,24250,2020,6,18.3,0,30,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,18.3,4.3,8.9,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,6,1,99.9,1,62.7,6,N,N,5,8,8,,,0,421,24,N  ,Y24,N  ,,0321,,0,0,0,,,0,               ,1,L,1,,1,0,0,N,N,N,N,18,1,,Y,8,42074,2042,0,N,12,F,6,162.87
12,         010086,1,1,1,00075,0,01,015,00000,'TOWER CANAL',,'I-75 NB (SR-93)','2.3 Mi S of Tuckers Grade',30.45,9.838,1,0001075000,0,26494453,081570852,1,3,01,01,01,1979,3,0,24250,2020,6,18.3,0,30,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,18.3,4.3,8.9,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,6,1,99.9,1,62.7,6,N,N,5,8,8,,,0,421,24,N  ,Y24,N  ,,0321,,0,0,0,,,0,               ,1,R,1,,1,0,2017,N,N,N,N,18,1,,Y,8,42074,2042,0,N,12,F,6,162.87
12,         010087,1,4,1,00776,0,01,015,00000,'LEMON BAY',,'CR-776','1.1MI WEST OF CR-775',99.99,0.28,0,0001050001,0,26553050,082212595,20,3,02,02,17,1980,2,0,11300,2020,5,10.1,0,0,0,1,0,1,0,5,0,0,0,A,5,5,2,01,0,00,12,0,10.1,10.4,119.6,1.4,0,10.1,12.6,99.99,N,0,N,0,0,7,7,7,7,N,1,54.2,1,32.6,7,4,N,5,8,6,,,0,620,24,N  ,Y24,N  ,,0520,,0,0,0,,,0,               ,0,N,2,,0,0,0,1,0,0,0,5,0,,Y,8,19606,2042,0,N,12,G,7,1506.96
12,         010088,1,4,1,00000,0,01,015,59200,'I-75',,'RAMPART BLVD.','1.5 mi. S of KINGS HWY',99.99,1.727,0,0001000531,0,27000960,082021517,8,3,01,01,17,1980,2,6,12400,2020,5,12.2,0,29,0,0,0,1,1,5,N,0,0,A,1,1,5,02,0,00,6,0,12.2,32,142.6,0,0,12.2,13,99.99,H,4.97,H,10.1,3.4,6,7,7,N,N,1,46.1,1,27.4,6,5,5,5,N,8,,,0,421,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,2,0,0,0,11,0,,Y,N,21514,2042,0,N,12,F,6,1853.8
12,         010089,1,4,1,00000,0,01,015,00000,'BROAD CREEK',,'RIVERSIDE DRIVE','100FT. E OF I-75',99.99,1.399,0,0001000009,0,26563470,082010840,3,3,02,02,19,1980,2,0,2400,2020,0,7.4,0,15,0,1,0,1,1,5,0,0,0,A,1,5,2,01,0,00,3,0,12.4,8.5,22.3,0,0,12.4,13,99.99,N,0,N,0,0,7,7,7,7,N,1,75.7,1,45.4,7,6,N,5,7,6,,,0,521,24,N  ,Y24,N  ,,0421,,0,0,0,,,0,               ,0,N,2,,0,0,0,1,6,0,0,6,0,,Y,8,4164,2042,0,N,12,G,7,289.9
12,         010090,1,2,1,00017,0,01,015,00000,'LAVILLA RD. & R/R',,'US-17 (SR-35) NB','1.4MI. N OF  US-41',99.99,2.581,1,0001040000,0,26562190,082013894,1,3,01,01,14,1981,3,2,8350,2020,6,15.8,0,99,0,0,0,1,0,5,N,0,0,A,1,4,5,02,0,00,4,0,15.8,29.6,101.2,0,0,15.8,16.7,99.99,H,6.49,H,5.1,0,7,7,7,N,N,1,42.5,1,25.5,6,7,9,5,N,8,,,0,620,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,R,1,,1,0,0,2,2,0,0,8,0,,Y,N,14487,2042,0,N,12,G,7,1690.04
12,         010091,1,2,1,00017,0,01,015,00000,'LAVILLA RD. & R/R',,'US-17 SB (SR-35)','1.4MI N OF US-41',99.99,2.604,1,0001040000,0,26562133,082013963,1,3,01,01,14,1981,3,2,8350,2020,6,15.8,0,99,0,1,0,1,0,5,N,0,0,A,1,4,5,02,0,00,4,0,15.8,26.2,92.7,0,0,15.8,16.7,99.99,H,6.49,H,5.4,0,7,8,8,N,N,1,44.4,1,26.8,6,7,9,5,N,8,,,0,620,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,L,1,,1,0,0,2,2,0,0,8,0,,Y,N,14487,2042,0,N,12,G,7,1548.09
12,         010092,1,2,1,00041,0,01,015,59200,'PEACE RIVER',,'US-41 NB (SR-45)','0.3MI NORTH OF US-17',99.99,22.788,1,0001010000,0,26564187,082032452,1,3,01,01,14,1983,2,0,23500,2020,5,10.3,0,0,0,1,1,1,1,5,1,13.7,22,A,5,5,5,02,0,00,66,0,12.1,33.4,1551.4,0,1.5,12.1,14.9,99.99,N,0,N,0,0,6,7,6,7,N,1,46.4,1,27.8,6,7,N,5,8,8,,,0,721,24,N  ,Y24,N  ,,0621,,0,0,0,,,0,               ,0,R,1,,1,0,0,1,0,0,0,5,0,2,Y,8,40772,2042,0,N,12,F,6,23115.86
12,         010093,1,2,1,00017,0,01,015,00000,'SHELL CREEK',,'US-17 SB (SR-35)','4.6MI NORTH OF  I-75',99.99,0.887,1,0001040201,0,26584600,081573376,1,3,01,01,14,1986,2,0,6250,2020,5,8.8,0,0,0,1,0,1,0,5,0,0,0,A,5,5,5,01,0,00,12,0,11.3,11,131.7,1.5,0,11.3,14.2,99.99,N,0,N,0,0,5,5,7,7,N,1,64.7,1,38.7,5,6,N,5,8,8,,,0,520,24,N  ,Y24,N  ,,0420,,0,0,0,,,0,               ,0,L,1,,1,0,2005,2,6,0,0,19,0,,Y,5,10844,2042,0,N,12,F,5,1870.14
12,         010094,1,2,1,00017,0,01,015,00000,'SHELL CREEK SO. SLOUGH',,'US-17 SB (SR-35)','4.8MI NORTH OF I-75',30.45,1.128,1,0001040201,0,26585192,081573351,1,3,01,01,14,1986,2,0,6250,2020,5,9,0,0,0,1,0,1,0,5,0,0,0,A,5,5,5,01,0,00,3,0,11.3,11.3,34.1,1.5,0,11.3,14.2,99.99,N,0,N,0,0,5,5,7,7,N,1,65,1,31.7,5,6,N,5,8,8,,,0,520,24,N  ,Y24,N  ,,0420,,0,0,0,,,0,               ,0,L,1,,1,0,2005,2,6,0,0,19,0,,Y,5,10844,2042,0,N,12,F,5,484.22
12,         010095,1,2,1,00017,0,01,015,00000,'SHELL CRK NORTH SLOUGH',,'US-17 SB (SR-35)','5.1 MI. NORTH OF I-75',30.45,1.323,1,0001040201,0,26585835,081573340,1,3,01,01,14,1986,2,0,6250,2020,5,9,0,0,0,1,1,1,1,5,0,0,0,A,5,5,5,01,0,00,4,0,11.3,11.3,45.4,1.5,0,11.3,14.2,99.99,N,0,N,0,0,7,7,6,7,N,1,53.3,1,25.8,6,6,N,5,8,8,,,0,520,24,N  ,Y24,N  ,,0420,,0,0,0,,,0,               ,0,L,1,,1,0,2005,2,6,0,0,19,0,,Y,5,10844,2042,0,N,12,F,6,644.68
12,         010096,1,2,1,00017,0,01,015,00000,'BROAD CREEK',,'US-17 (SR-35)','300FT EAST OF I-75',99.99,3.814,1,0001040000,0,26562896,082005897,12,3,01,01,14,1982,8,0,16700,2020,4,37.7,1,30,0,N,N,1,0,5,0,0,0,A,1,5,1,19,0,00,2,0,13.6,3.2,8,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,6,1,56.5,1,33.7,6,N,N,5,8,8,,,0,620,24,N  ,Y24,N  ,,0520,,0,0,0,,,0,               ,0,N,2,,1,0,0,N,N,N,N,8,0,,Y,8,28974,2042,0,N,12,F,6,301.6
12,         010097,1,4,1,00000,0,01,015,00000,'BROAD CREEK',,'HENRY ST.','0.8MI W OF GOLF COURSE BL',99.99,0.425,0,0001000004,0,26553500,082005109,3,3,01,01,17,1981,2,0,2000,2020,0,7.3,0,30,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,13.4,3.5,7.2,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,6,1,99.9,1,99.9,6,N,N,5,7,7,,,0,521,24,N  ,N  ,N  ,,,,0,0,0,,,0,               ,0,N,2,,0,0,0,N,N,N,N,11,0,,Y,8,3470,2042,0,N,12,F,6,52.56
12,         010098,1,3,1,00776,0,01,015,20825,'GOTTFRIED CREEK',,'SR-776','0.5MI WEST OF CR-775',99.99,15.609,0,0001060000,0,26561900,082204300,20,3,01,01,16,1995,4,0,23500,2020,6,21.3,0,0,0,1,0,1,0,5,0,0,0,A,5,5,5,02,0,00,2,0,26.2,23.2,46.4,2.6,2.6,21.3,27.2,99.99,N,0,N,0,0,7,7,8,7,N,1,71.8,1,43,7,9,N,5,7,7,,,0,620,24,N  ,Y24,N  ,,0520,,0,0,0,,,0,               ,0,N,2,,0,0,0,1,0,0,0,5,0,,Y,8,40772,2042,0,N,12,G,7,1262.08
12,         010100,1,3,1,00776,0,01,015,20825,'AINGER CREEK',,'SR-776','0.5MI EAST OF SR-775',99.99,4.266,0,0001050000,0,26561020,082195100,30,3,01,01,16,1996,4,0,26500,2020,6,15.8,2,32,0,1,1,1,1,5,0,0,0,A,5,5,5,02,0,00,4,0,99.9,16.9,67.1,2.5,2.5,18.6,37,99.99,N,0,N,0,0,7,7,7,7,N,1,72.2,1,43.4,7,6,N,5,8,8,,,,620,24,N  ,Y24,N  ,,0520,,,,,,,0,               ,0,N,2,,0,0,0,1,0,0,0,6,0,,Y,8,45978,2042,0,N,12,G,7,2482.7
12,         010101,1,2,1,00017,0,01,015,00000,'SHELL CREEK',,'US-17 NB (SR-35)','4.6MI NORTH OF I-75',99.99,0.887,1,0001040201,0,26584565,081573293,1,3,01,01,14,2005,2,0,6250,2020,A,8.5,0,0,0,1,1,1,1,5,0,0,0,A,5,5,5,02,0,00,6,0,11,21.9,131.7,0,1.5,11,13.7,30.45,N,0,N,0,0,7,8,7,7,N,1,99.9,1,60.3,7,6,N,5,8,8,,,,520,24,N  ,Y24,N  ,,0420,,,,,,,0,               ,0,R,1,,1,0,0,1,0,0,0,19,0,,Y,8,10844,2042,0,N,12,G,7,1804.29
12,         010102,1,2,1,00017,0,01,015,00000,'SHELL CRK SOUTH SLOUGH',,'US-17 NB (SR-35)','4.8MI NORTH OF I-75',30.45,1.128,1,0001040201,0,26585189,081573275,1,3,01,01,14,2005,2,0,6250,2020,A,9,0,0,0,1,1,1,0,5,0,0,0,A,5,5,5,02,0,00,2,0,11,22.7,45.4,0,1.5,11,13.7,99.99,N,0,N,0,0,7,8,8,9,N,1,99.9,1,56.8,8,6,N,5,8,8,,,,520,24,N  ,Y24,N  ,,0420,,,,,,,0,               ,0,R,1,,1,0,0,1,0,0,0,19,0,,Y,8,10844,2042,0,N,12,G,7,621.98
12,         010103,1,2,1,00017,0,01,015,00000,'SHELL CRK NORTH SLOUGH',,'US-17 NB (SR-35)','5.1 MI NORTH OF I-75',30.45,1.323,1,0001040201,0,26585851,081573260,1,3,01,01,14,2005,2,0,6250,2020,A,9,0,0,0,1,1,1,1,5,0,0,0,A,5,5,5,02,0,00,2,0,11,22.7,45.4,0,1.5,11,13.7,99.99,N,0,N,0,0,7,8,8,7,N,1,99.9,1,56.8,8,6,N,5,8,8,,,,520,24,N  ,Y24,N  ,,0420,,,,,,,0,               ,0,R,1,,1,0,0,1,0,0,0,19,0,,Y,8,10844,2042,0,N,12,G,7,621.98
12,         010104,1,3,1,00776,0,01,015,00000,'MYAKKA RIVER',,'SR-776 WB','6.4MI WEST OF US 41',99.99,17.988,1,0001050000,0,26573050,082124550,1,3,01,01,06,2001,2,0,14375,2020,5,9.1,0,0,0,1,1,1,1,5,1,7.3,15,A,5,5,5,02,0,00,17,0,16.6,30.5,420.6,1.9,0,16.6,21.4,99.99,N,0,N,0,0,7,7,7,7,N,1,78.9,1,47.2,7,9,N,5,8,8,,,,620,24,N  ,Y24,N  ,,0520,,,,,,,0,               ,0,L,1,,0,0,0,1,0,0,0,8,0,,Y,8,24941,2042,0,N,12,G,7,9000.84
12,         010105,1,3,1,00776,0,01,015,59200,'OYSTER CREEK',,'SR776(S MCCALL RD)','4.9MI WEST OF CR-771',99.99,7.092,0,0001050000,0,26560470,082181077,24,3,01,01,16,2000,4,0,30500,2020,6,17.7,1,33,0,N,N,0,0,5,0,0,0,A,5,5,1,19,0,00,3,0,99.9,3.7,11.4,2.3,2.2,0,0,99.99,N,0,N,0,0,N,N,N,6,7,1,99.9,1,58.8,7,N,N,5,8,8,,,,620,24,N  ,Y24,N  ,,0520,,,,,,,0,               ,0,N,2,,0,0,0,N,N,N,N,8,0,,Y,8,52918,2042,0,N,12,G,7,201.78
12,         010106,1,1,1,00075,0,01,015,59200,'PEACE RIVER',,'I-75 (SR-93)','0.75 MI N OF US17',99.99,25.331,1,0001075000,0,26573545,082011311,8,3,01,01,11,2003,6,0,67000,2020,6,33.2,3,0,0,1,1,1,1,5,1,13.7,22.9,A,1,5,5,02,0,00,113,0,17.1,32,2451.6,0,0,34.1,35.7,99.99,N,0,N,0,0,7,7,7,7,N,1,55.1,1,33,7,9,N,5,8,8,,,,1221,24,N  ,Y24,N  ,,1121,,,,,,,0,               ,1,N,2,,1,0,0,1,0,0,0,14,1,2,Y,8,116245,2042,0,N,12,G,7,87522.12
12,         010107,1,2,1,00017,0,01,015,00000,'CLEVELAND CREEK',,'US-17 (SR-35)','1.7MI NORTH OF I-75',99.99,6.251,1,0001040000,0,26571082,081594443,8,3,01,01,14,2002,4,0,14300,2020,6,16.6,1,15,0,N,N,0,0,5,0,0,0,A,1,5,1,19,0,00,3,0,8.3,2.7,8.5,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,7,1,99.9,1,65.6,7,N,N,5,6,8,,,,620,24,N  ,N  ,N  ,,,,,,,,,0,               ,0,N,2,,1,0,0,N,N,N,N,18,0,,Y,8,24810,2042,0,N,12,G,7,141.1
