STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
01,012693         ,1,5,7,00000,0,05,125,77256,'I-359 US 11 SR 69 SR 7',,'35TH STREET','1.1 MI N JCT SKYLAND BLVD',99.99,0,0,000MU00000,0,33104440,087332460,2,3,01,01,16,1982,6,8,5940,2010,5,23.8,3,7,0,0,1,1,1,5,N,0,0,A,6,1,4,02,0,00,4,0,23.8,29,106.7,0,1.5,23.8,27.4,99.99,H,4.94,H,9.6,2.5,7,6,8,N,N,1,67.9,1,40.6,6,4,5,5,N,7,33,1,115.7,1223,24,N  ,N  ,N  ,,,,7061,706,7767,2025,,0,               ,0,N,2,,0,0,0,1,0,0,0,2,0,,Y,N,10900,2030,0,N,01,F,6,2923.58
01,012694         ,1,5,0,00000,0,05,125,77256,'I-359 US 11 SR 69 SR 11',,'31ST STREET','1.3 MI N JCT SKYLAND BLVD',99.99,0,0,000MU00000,0,33105940,087332820,2,3,01,01,17,1982,2,8,4160,2010,5,9.1,0,14,0,0,0,0,0,5,N,0,0,A,5,1,4,02,0,00,4,0,9.1,28,101.8,1.5,0,9.1,11.6,99.99,H,5.21,H,12.3,2.5,6,7,8,N,N,1,67.6,1,40.5,7,4,6,5,N,8,33,1,111,1223,24,N  ,N  ,N  ,,,,2893,289,3182,2025,,0,               ,0,N,2,,0,0,0,1,0,0,0,1,0,,Y,N,5825,2030,0,N,01,F,6,1180.88
01,012695         ,1,1,1,00459,0,03,073,05980,'OLD US 11',,'I - 459 SOUTH','I459 * OLD US11',99.99,1.77,1,000IN04590,0,33201368,087003761,2,3,01,01,11,1982,2,2,23500,2024,5,13.4,0,30,0,1,1,1,1,5,N,0,0,A,1,1,4,02,0,00,3,0,12.2,30.5,80.4,0,0,12.2,13.4,99.99,H,5.18,H,8.8,99.8,6,7,7,N,N,1,44.3,1,26.6,6,7,7,5,N,8,35,1,90.5,924,24,N  ,N  ,N  ,,,,2730,273,3003,2025,,0,               ,1,L,1,,1,0,0,1,0,0,0,22,1,,Y,N,29714,2044,0,N,01,F,6,1077.36
01,012696         ,1,1,1,00459,0,03,073,05980,'OLD US 11',,'I - 459 NORTH','I459 * OLD US11',99.99,1.77,1,000IN04590,0,33201309,087003857,2,3,01,01,11,1982,2,2,23500,2024,5,13.4,0,30,0,1,1,1,1,5,N,0,0,A,1,1,4,02,0,00,3,0,12.2,30.5,80.4,0,0,12.2,13.4,99.99,H,5.18,H,8.8,99.8,6,6,7,N,N,1,44.3,1,26.6,6,7,7,5,N,8,35,1,90.5,924,24,N  ,N  ,N  ,,,,2730,273,3003,2025,,0,               ,1,R,1,,1,0,0,1,0,0,0,22,1,,Y,N,29714,2044,0,N,01,F,6,1077.36
01,012697         ,1,1,1,00459,0,03,073,05980,'SOU RR',,'I - 459 SOUTH','I 459 * SOU RR',99.99,1.983,1,000IN04590,0,33200944,087002585,2,3,01,01,11,1982,2,0,23500,2024,5,13.4,0,17,0,1,1,1,1,5,N,0,0,A,1,2,4,02,0,00,3,0,12.2,24.4,62,0,0,12.2,13.4,99.99,R,7.42,R,11.2,99.8,6,7,7,N,N,1,55.7,1,33.4,7,7,9,5,N,8,35,1,72.4,1024,24,N  ,N  ,N  ,,,,2185,219,2404,2025,,0,               ,1,L,1,,1,0,0,1,0,0,0,22,1,,Y,N,29714,2044,0,N,01,F,6,830.8
01,012698         ,1,1,1,00459,0,03,073,05980,'SOU RR',,'I - 459 NORTH','I459 * SOU RR',99.99,1.983,1,000IN04590,0,33200873,087002657,2,3,01,01,11,1982,2,0,23500,2024,5,13.4,0,17,0,1,1,1,1,5,N,0,0,A,1,2,4,02,0,00,3,0,12.2,24.4,62,0,0,12.2,13.4,99.99,R,7.42,R,11.2,99.8,6,7,7,N,N,1,55.7,1,33.4,7,7,9,5,N,8,35,1,72.4,1024,24,N  ,N  ,N  ,,,,2185,219,2404,2025,,0,               ,1,R,1,,1,0,0,1,0,0,0,22,1,,Y,N,29714,2044,0,N,01,F,6,830.8
01,012699         ,1,1,1,00459,0,03,073,05980,'DRAINAGE DITCH',,'I - 459','I 459 * CO RD 18',99.99,2.868,1,000IN04590,0,33195858,086595697,0,3,01,01,11,1982,6,0,52730,2024,5,26.8,1,57,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,2,0,26.8,2.4,9.9,0,0,0,0,99.99,N,0,N,0,0,N,N,N,6,6,1,85.4,1,51.1,6,N,N,5,6,8,,,16.6,224,24,N  ,N  ,N  ,,,,9047,905,9952,2025,,0,               ,1,N,2,,1,0,0,N,0,N,N,20,1,,Y,8,66673,2044,0,N,01,F,6,265.32
01,012700         ,1,4,1,00018,0,03,073,05980,'I - 459',,'CO RD 18','CO RD 18 * I459',99.99,2.884,0,000CO00180,0,33195725,086595255,6,3,01,01,19,1982,4,4,5000,2024,5,9.8,0,25,0,1,1,1,1,5,N,0,0,A,6,1,4,02,0,00,4,0,20.9,30.5,109.7,0,0,20.9,21.8,99.99,H,5.28,H,4,2.4,6,6,6,N,N,1,71.6,1,42.9,6,9,6,5,N,8,35,1,118.6,924,24,N  ,N  ,N  ,,,,5776,578,6354,2025,,0,               ,0,N,2,,0,0,0,1,0,0,0,6,0,,Y,N,6500,2044,0,N,01,F,6,2391.46
01,012701         ,1,5,1,00000,0,03,073,00000,'I - 459',,'POCOHANTAS RD','POCOHANTAS RD * I459',99.99,4.273,0,000MU00000,0,33195938,086585838,10,3,01,01,19,1982,2,4,1300,2024,5,13.4,0,15,0,1,1,1,1,5,N,0,0,A,1,1,4,02,0,00,4,0,13.4,27.7,98,0,0,13.4,14.3,99.99,H,5.79,H,4.1,2.4,7,6,6,N,N,1,64.4,1,38.6,6,8,6,5,N,6,35,1,107.4,824,24,N  ,N  ,N  ,,,,3388,339,3727,2025,,0,               ,0,N,2,,0,0,0,1,0,0,0,5,0,,Y,N,1900,2044,0,N,01,F,6,1401.4
01,012702         ,1,4,1,00000,0,03,073,00000,'I - 459',,'VULCAN RD','CO RD 26 * I459',99.99,0.014,0,000CO00000,0,33200197,086574058,6,3,01,01,19,1982,2,4,1200,2025,5,10.4,0,4,0,1,1,1,1,5,N,0,0,A,1,4,4,02,0,00,6,0,10.4,27.4,135.5,0,0,10.4,11.2,99.99,R,8.15,R,4.3,2.4,7,6,7,N,N,1,62.9,1,37.6,6,6,6,5,N,8,35,1,143.6,225,24,N  ,N  ,N  ,,,,3545,355,3900,2025,,0,               ,0,N,2,,0,0,0,1,0,0,0,3,0,,Y,N,1650,2045,0,N,01,F,6,1517.6
01,012703         ,1,1,1,00459,0,03,073,00000,'RELIEF',,'I - 459 SOUTH','.1 MI. SO. SHADES CREEK',99.99,7.237,1,000IN04590,0,33200555,086570761,2,3,01,01,11,1982,2,0,26365,2024,5,13.4,0,0,0,1,1,1,1,5,N,0,0,A,1,9,6,02,0,00,3,0,12.2,10.4,31.1,0,0,12.2,13,99.99,N,0,N,0,0,8,8,7,6,N,1,63.8,1,38.2,7,7,N,5,7,8,,,39.6,424,24,N  ,N  ,N  ,,,,1141,114,1255,2025,,0,               ,1,L,1,,1,0,0,1,0,0,0,20,1,,Y,8,33336,2044,0,N,01,G,7,404.3
01,012704         ,1,1,1,00459,0,03,073,00000,'RELIEF DITCH',,'I - 459 NORTH','.1 MI SO. SHADES CREEK',99.99,7.237,1,000IN04590,0,33200466,086570750,2,3,01,01,11,1982,2,0,26365,2024,5,13.4,0,0,0,1,1,1,1,5,N,0,0,A,1,9,6,02,0,00,3,0,12.2,10.4,31.1,0,0,12.2,13,99.99,N,0,N,0,0,8,7,7,6,N,1,58.7,1,35.2,7,7,N,5,7,8,,,39.6,424,24,N  ,N  ,N  ,,,,1141,114,1255,2025,,0,               ,1,R,1,,1,0,0,1,5,0,0,20,1,,Y,8,33336,2044,0,N,01,G,7,404.3
01,012705         ,1,1,1,00459,0,03,073,00000,'SHADES CK',,'I - 459 SOUTH','I459 * SHADES CK',7.56,7.575,1,000IN04590,0,33200702,086565251,0,3,01,01,11,1982,2,0,26365,2024,5,13.4,0,0,0,1,1,1,1,5,0,0,0,A,1,5,4,02,6,02,3,5,12.2,30.5,131.7,0,0,12.2,13,99.99,N,0,N,0,0,6,6,6,6,N,1,56.6,1,33.8,6,7,N,5,8,8,35,1,139.9,624,24,N  ,N  ,N  ,,,,4029,403,4432,2025,,0,               ,1,L,1,,1,0,0,1,0,0,0,20,1,,Y,8,33336,2044,0,N,01,F,6,1712.1
01,012706         ,1,1,1,00459,0,03,073,00000,'SHADES CK',,'I - 459 NORTH','I459 * SHADES CK',99.99,7.575,1,000IN04590,0,33200611,086565246,0,3,01,01,11,1982,2,0,26365,2024,5,13.4,0,0,0,1,1,1,1,5,0,0,0,A,1,5,4,02,6,02,3,5,12.2,30.5,131.7,0,0,12.2,13,99.99,N,0,N,0,0,6,6,7,6,N,1,52.3,1,31.3,6,7,N,5,7,8,35,1,139.9,624,24,N  ,N  ,N  ,,,,4029,403,4432,2025,,0,               ,1,R,1,,1,0,0,1,0,0,0,20,1,,Y,8,33336,2044,0,N,01,F,6,1712.1
01,012707         ,1,1,1,00459,0,03,073,00000,'SHADES CK RELIEF',,'I - 459 SOUTH','.4 MI. NO. SHADES CREEK',99.99,8.216,1,000IN04590,0,33200972,086562504,0,3,01,01,11,1982,2,0,26365,2024,5,13.4,0,0,0,1,1,1,1,5,N,0,0,A,1,9,6,02,0,00,9,0,12.2,10.4,93.3,0,0,12.2,13,99.99,N,0,N,0,0,6,6,7,8,N,1,63.8,1,38.2,6,7,N,5,8,8,,,102.9,524,24,N  ,N  ,N  ,,,,2963,296,3259,2025,,0,               ,1,L,1,,1,0,0,1,0,0,0,20,1,,Y,8,33336,2044,0,N,01,F,6,1212.9
01,012708         ,1,1,1,00459,0,03,073,00000,'SHADES CK RELIEF',,'I - 459 NORTH','.4 MI. NO. SHADES CREEK',99.99,8.216,1,000IN04590,0,33200881,086562489,0,3,01,01,11,1982,2,0,26365,2024,5,13.4,0,0,0,1,1,1,1,5,N,0,0,A,1,9,6,02,0,00,9,0,12.2,10.4,93.3,0,0,12.2,13,99.99,N,0,N,0,0,6,6,7,8,N,1,58.7,1,35.2,6,7,N,5,8,8,,,102.9,524,24,N  ,N  ,N  ,,,,2963,296,3259,2025,,0,               ,1,R,1,,1,0,0,1,0,0,0,20,1,,Y,8,33336,2044,0,N,01,F,6,1212.9
01,012709         ,1,1,1,00459,0,03,073,05980,'SHADES CK RELIEF 2',,'I - 459 SOUTH','.5 MI. NO. SHADES CREEK',99.99,8.441,1,000IN04590,0,33201055,086561627,2,3,01,01,11,1982,2,0,26365,2024,5,13.4,0,0,0,1,1,1,1,5,N,0,0,A,1,9,6,02,0,00,5,0,12.2,10.4,51.8,0,0,12.2,13,99.99,N,0,N,0,0,6,7,7,8,N,1,58.7,1,35.2,7,7,N,5,8,8,,,62,524,24,N  ,N  ,N  ,,,,1786,179,1965,2025,,0,               ,1,L,1,,1,0,0,1,0,0,0,20,1,,Y,8,33336,2044,0,N,01,F,6,673.4
01,012710         ,1,1,1,00459,0,03,073,05980,'SHADES CK RELIEF 2',,'I - 459 NORTH','.5 MI. NO. SHADES CREEK',99.99,8.441,1,000IN04590,0,33200968,086561613,2,3,01,01,11,1982,2,0,26365,2024,5,13.4,0,0,0,1,1,1,1,5,N,0,0,A,1,9,6,02,0,00,5,0,12.2,10.4,51.8,0,0,12.2,13,99.99,N,0,N,0,0,6,7,7,8,N,1,58.7,1,35.2,7,7,N,5,8,8,,,62,524,24,N  ,N  ,N  ,,,,1786,179,1965,2025,,0,               ,1,R,1,,1,0,0,1,0,0,0,20,1,,Y,8,33336,2044,0,N,01,F,6,673.4
01,012711         ,1,1,1,00459,0,03,073,05980,'SOU RR',,'I - 459 NORTH','I 459 * SOU RR',99.99,9.843,1,000IN04590,0,33201481,086553205,2,3,01,01,11,1982,2,0,69067,2025,5,13.4,0,51,0,1,1,1,1,5,N,0,0,A,1,2,4,02,3,02,4,1,12.2,36.6,140.5,0,0,12.2,13,99.99,R,7.87,R,7.2,6.3,6,6,7,N,N,1,65.7,1,39.3,6,7,9,5,N,8,35,1,148.5,125,24,N  ,N  ,N  ,,,,4276,428,4704,2025,,0,               ,1,R,1,,1,0,0,1,0,0,0,20,1,,Y,N,124741,2045,0,N,01,F,6,1826.5
01,012712         ,1,1,1,00459,0,03,073,05980,'CO RD 52',,'I - 459 SOUTH','I459 * CO RD 52(MORGAN RD',7.56,10.421,1,000IN04590,0,33202084,086551397,0,3,01,01,11,1982,2,4,27200,2024,5,12.2,0,30,0,1,1,1,1,5,N,0,0,A,6,1,4,02,0,00,3,0,12.2,34.1,87.2,0,0,12.2,13.1,99.99,H,5.69,H,7,7,6,6,7,N,N,1,65.3,1,39.1,6,7,9,5,N,8,35,1,97,724,24,N  ,N  ,N  ,,,,2860,286,3146,2025,,0,               ,1,L,1,,1,0,0,1,0,0,0,20,1,,Y,N,34392,2044,0,N,01,F,6,1142.32
01,012713         ,1,1,1,00459,0,03,073,05980,'CO RD 52',,'I - 459 NORTH','I459 * CO RD 52(MORGAN RD',7.56,10.421,1,000IN04590,0,33202014,086551315,0,3,01,01,11,1982,2,4,27200,2024,5,12.2,0,30,0,1,1,1,1,5,N,0,0,A,6,1,4,02,0,00,3,0,12.2,34.1,87.2,0,0,12.2,13.1,99.99,H,5.69,H,7,0,6,6,7,N,N,1,65.3,1,39.1,6,7,9,5,N,8,35,1,97,724,24,N  ,N  ,N  ,,,,2860,286,3146,2025,,0,               ,1,R,1,,1,0,0,1,0,0,0,20,1,,Y,N,34392,2044,0,N,01,F,6,1142.32
01,012714         ,1,4,2,00000,0,03,073,00000,'I 459',,'SHADES CREST RD','SHADES CREST RD',99.99,0.01,0,000CO00000,0,33204306,086521529,5,3,01,01,19,1982,2,6,14069,2022,5,11,0,37,0,1,1,1,0,5,N,0,0,A,1,1,4,02,3,02,4,2,13.4,33.5,161.6,0,0,13.4,14,99.99,H,14.99,H,6.4,5.5,6,6,7,N,N,1,54.6,1,32.7,6,6,7,5,N,8,35,1,169.1,423,24,N  ,N  ,N  ,,,,5334,533,5867,2025,,0,               ,0,N,2,,0,0,0,1,0,0,0,4,0,,Y,N,25411,2042,0,N,01,F,6,2262.4
01,012715         ,1,1,1,00459,0,03,073,35896,'AL - 150',,'I - 459 SOUTH','I459 * AL 150',99.99,17.183,1,000IN04590,0,33212425,086510750,0,3,01,01,11,1982,3,4,34985,2024,5,17.1,0,18,0,1,1,1,1,5,N,0,0,A,1,1,4,02,3,02,1,2,17.1,40.2,94.3,0,0,17.1,18,99.99,H,5.41,H,3.4,0,6,6,6,N,N,1,48.8,1,29.2,6,6,7,5,N,8,35,1,103.8,924,24,N  ,N  ,N  ,,,,4200,420,4620,2025,,0,               ,1,L,1,,1,0,0,1,0,0,0,17,1,,Y,N,44236,2044,0,N,01,F,6,1697.4
01,012716         ,1,1,1,00459,0,03,073,07000,'AL - 150',,'I - 459 NORTH','I459 * AL 150',99.99,17.183,1,000IN04590,0,33212260,086510382,0,3,01,01,11,1982,3,4,34985,2024,5,17.1,1,14,0,1,1,1,1,5,N,0,0,A,1,1,4,02,3,02,1,2,17.1,40.2,91.2,0,0,17.1,18,99.99,H,6.6,H,3.4,0,6,6,6,N,N,1,48.8,1,29.2,6,6,7,5,N,8,35,1,100.9,924,24,N  ,N  ,N  ,,,,4082,408,4490,2025,,0,               ,1,R,1,,1,0,0,1,0,0,0,17,1,,Y,N,44236,2044,0,N,01,F,6,1641.6
01,012717         ,1,4,1,00000,0,03,073,37864,'I - 459',,'BELMONT ROAD','I459 * BELMONT ROAD',99.99,0,0,000CO00000,0,33311434,086402060,5,3,01,01,19,1982,2,6,800,2024,5,13.4,0,9,0,1,1,1,1,5,N,0,0,A,1,1,4,02,3,02,4,1,10.4,27.4,117.3,0,0,10.4,11,99.99,H,7.53,H,7.6,5,7,6,7,N,N,1,65.3,1,39.1,6,6,6,5,N,6,35,1,126,1224,24,N  ,N  ,N  ,,,,3110,311,3421,2025,,0,               ,0,N,2,,0,0,0,1,0,0,0,1,0,,Y,N,1000,2044,0,N,01,F,6,1290.3
01,012718         ,1,1,1,00459,0,03,073,07000,'SOU RR',,'I - 459 SOUTH','I459 * NORFOLK SOUTHERN',99.99,48.642,1,000IN04590,0,33333117,086382431,2,3,01,01,11,1982,3,0,29455,2023,5,18.9,0,18,0,1,1,1,1,5,N,0,0,A,1,2,4,02,3,02,1,2,17.1,25.6,67.7,0,0,17.1,17.9,99.99,R,6.22,R,8.7,10.2,6,6,6,N,N,1,54.6,1,32.7,6,6,4,5,N,8,35,1,78.1,523,24,N  ,N  ,N  ,,,,3104,310,3414,2025,,0,               ,1,R,1,,1,0,0,1,0,0,0,12,1,,Y,N,37243,2043,0,N,01,F,6,1211.83
01,012720         ,1,4,1,00000,0,04,015,24592,'BRANCH',,'CRAIG DRIVE','CRAIG DR',99.99,0,0,000CO00000,0,33390468,085541961,2,3,02,02,09,1982,2,0,67,2020,2,9.1,0,10,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,5,0,9.1,3,16.8,0,0,0,0,99.99,N,0,N,0,0,N,N,N,7,6,1,47.6,1,28.5,6,N,N,5,8,8,,,23.7,1024,24,N  ,N  ,N  ,,,,589,59,648,2025,,0,               ,0,N,2,,0,0,0,N,6,0,0,4,0,,Y,8,108,2044,0,N,01,F,6,152.88
01,012721         ,1,4,1,00000,0,05,021,00000,'LITTLE MULBERRY',,'CR16 ANTIOCH-POOLS','CR16 2MI. EAST ANTIOCH CH',99.99,0.01,0,000CO00000,0,32443563,086453616,10,3,02,02,07,1982,2,0,500,1983,5,8.5,0,0,0,1,1,1,1,5,0,0,0,A,1,5,1,02,0,00,4,0,7.3,10.4,41.5,0,0,7.3,8.2,99.99,N,0,N,0,0,8,8,8,7,N,1,61.6,1,36.9,8,4,N,5,7,7,35,1,51.2,125,24,N  ,N  ,N  ,,,,912,91,1003,2025,,0,               ,0,N,2,,0,0,0,1,0,N,N,1,0,,Y,8,550,2034,0,N,01,G,8,340.3
01,012722         ,1,4,1,00000,0,05,021,00000,'BLUE GUT',,'CR195 JIMMYELLISON','CR195 .8 MI S NEW HOPE CH',99.99,0.01,0,000CO00000,0,33593482,086374890,10,3,02,02,09,1982,2,0,125,1985,5,8.5,0,0,0,1,1,1,1,5,0,0,0,A,1,5,1,19,0,00,3,0,9.2,3,9.8,0,0,9.2,9.8,99.99,N,0,N,0,0,N,N,N,9,7,1,84.3,1,50.5,7,6,N,5,9,5,35,2,16.5,125,24,N  ,N  ,N  ,,,,296,30,326,2025,,0,               ,0,N,2,,0,0,0,N,6,N,N,1,0,,Y,8,150,2029,0,N,01,G,7,96.04
01,012725         ,1,4,1,00000,0,07,045,00000,'HURRICANE CREEK',,'HARRY WALKER ROAD','SEC-15 T-5-N R-24-E',99.99,0,0,000CO00000,0,31235681,085372132,10,3,02,02,08,1982,2,0,12,2007,3,6.1,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,22,0,00,2,0,7.3,10.4,20.7,0,0,7.5,8.1,99.99,N,0,N,0,0,7,8,8,6,N,1,45.4,1,27.2,6,6,N,5,6,7,31,1,28.4,624,24,N  ,N  ,N  ,,,,506,51,557,2025,,0,               ,0,N,2,,0,0,0,2,0,0,0,0,0,,Y,8,18,2034,0,N,01,G,7,167.67
01,012726         ,1,4,1,00000,0,07,045,00000,'CLAYBANK CREEK',,'COUNTY ROAD 2','SEC-34 T-7-N R-23-E',7.56,0,0,000CO00000,0,31320512,085435781,5,3,02,02,08,1982,2,0,89,2002,3,9.1,0,0,0,1,0,0,0,5,0,0,0,A,1,5,1,22,0,00,2,0,7.3,10.4,20.7,0,0,7.5,7.9,99.99,N,0,N,0,0,8,7,7,7,N,1,45.4,1,27.2,6,6,N,5,7,7,35,1,28.4,324,24,N  ,N  ,Y12,,,0324,486,49,535,2025,,0,               ,0,N,2,,0,0,0,2,0,0,0,0,0,,Y,5,132,2034,0,N,01,G,7,163.53
01,012732         ,1,4,1,00000,0,05,065,00000,'BIG BRUSH CREEK TRIB.',,'COUNTY ROAD 4','4.8 MI. N. OF GREENSBORO',99.99,0,0,000CO00000,0,32462044,087350022,18,3,02,02,08,1982,2,0,100,1989,2,8.5,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,19,0,00,2,0,99.9,3,7.9,0,0,11,11,99.99,N,0,N,0,0,N,N,N,6,6,1,88.9,1,88.9,6,9,N,5,6,6,33,2,14.4,924,24,N  ,N  ,N  ,,,,267,27,294,2025,,0,               ,0,N,2,,0,0,0,N,N,N,N,0,0,,Y,8,300,2034,0,N,01,F,6,86.9
01,012733         ,1,4,1,00000,0,07,067,00000,'HURRICANE CREEK',,'CO.DIRT RD NO1027','RCDG BRIDGE CO. RD.2',7.56,0.01,0,000CO00000,0,31185726,085091472,10,3,02,02,08,1982,2,0,30,2014,5,8.5,0,0,0,1,0,0,0,5,0,0,0,A,1,5,5,02,0,00,3,0,7.3,10.4,31.1,0,0,7.3,8.1,99.99,N,0,N,99.9,0,7,7,6,6,N,1,52.9,1,31.7,6,2,N,5,8,6,35,1,39.6,1124,24,N  ,N  ,N  ,,,,706,71,777,2025,,0,               ,0,N,1,,0,0,0,1,0,0,0,0,0,,Y,8,50,2034,0,N,01,F,6,251.91
01,012734         ,1,4,1,00065,0,07,067,00000,'PETERMAN CREEK',,'COUNTY ROAD 65','RC BR. CULVERT ON  FAS 17',99.99,0.01,0,000CO00650,0,31301047,085084589,10,3,02,02,07,1982,2,0,667,2020,5,7.3,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,4,0,13.5,4.3,18.3,0,0,13.5,13.5,99.99,N,0,N,99.9,0,N,N,N,6,6,1,88.9,1,88.9,6,9,N,5,6,7,,,25.4,1224,24,N  ,N  ,N  ,,,,940,94,1034,2025,,0,               ,0,N,2,,0,0,0,N,N,N,N,13,0,,Y,8,800,2040,0,N,01,F,6,247.05
01,012735         ,1,4,1,00012,0,07,067,00000,'FOSTER CREEK',,'COUNTY ROAD NO 123','RC BR. CULVERT ON  FAS 16',99.99,0.01,0,000CO00120,0,31244250,085094049,10,3,02,02,07,1982,2,0,110,2016,5,8.5,0,0,0,N,N,N,N,5,0,0,0,A,1,5,1,19,0,00,3,0,11,3.7,11.9,0,0,11,11,99.99,N,0,N,99.9,0,N,N,N,6,7,1,67.9,1,40.7,7,8,N,5,7,6,,,18.6,1224,24,N  ,N  ,N  ,,,,323,32,355,2025,,0,               ,0,N,2,,0,0,0,N,N,N,N,27,0,,Y,8,132,2036,0,N,01,G,7,130.9
01,012738         ,1,4,1,00000,0,09,097,00000,'FOWL RIVER',,'WINDSOR ROAD W','0.5 MI S OF CO RD  20',7.56,0.499,0,000CO00000,0,30272107,088093093,158,3,02,02,09,1982,2,0,601,2024,5,5.8,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,22,0,00,2,0,6.9,5.8,11.6,0.1,0.1,6.9,7.5,99.99,N,0,N,0,0,6,6,6,7,N,1,45.9,1,27.5,6,4,N,5,7,6,31,1,18.4,324,24,N  ,Y24,N  ,,0324,,302,30,332,2025,,0,               ,0,N,2,,0,0,0,2,6,0,0,5,0,,Y,8,893,2044,0,N,01,F,6,87
01,012739         ,1,4,1,00000,0,09,097,00000,'FOWL RIVER',,'WINDSOR ROAD W','0.9 MI S OF CO RD  20',0,0.9,0,000CO00000,0,30271490,088092825,158,3,02,02,09,1982,2,0,672,2025,5,5.8,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,22,0,00,3,0,6.9,5.8,17.4,0.1,0.1,6.9,7.5,99.99,N,0,N,0,0,6,6,5,7,N,1,45.9,1,27.5,5,4,N,5,7,7,31,1,24.4,324,24,N  ,N  ,Y12,,,0325,401,40,441,2025,,0,               ,0,N,2,,0,0,0,2,6,0,0,5,0,,Y,8,1008,2045,0,N,01,F,5,130.5
